val_loss,val_acc,loss,acc,lr
0.9705260953771959,0.536697247706422,1.1187531598216647,0.47049924357034795,9.999999974752427e-07
0.9421787595530169,0.555045871559633,1.053408802772975,0.5173978819969742,9.999999974752427e-07
0.9553422729629989,0.536697247706422,0.9855915880825444,0.556732223903177,9.999999974752427e-07
0.8981862940372677,0.6009174311926605,0.9131723593655585,0.6006051437216339,9.999999974752427e-07
0.872381038622025,0.6055045871559633,0.8988912615941981,0.6232980332829047,9.999999974752427e-07
0.9047158227874599,0.6192660550458715,0.8456186486377117,0.6414523449319214,9.999999974752427e-07
0.8347585530729469,0.6330275229357798,0.8209651071527542,0.6656580937972768,9.999999974752427e-07
0.8485052329958032,0.6651376146788991,0.7824366995543467,0.6671709531013615,9.999999974752427e-07
0.8185102967630833,0.6284403669724771,0.7561213772704489,0.6822995461422088,9.999999974752427e-07
0.7716944351655628,0.6651376146788991,0.7428705035603173,0.6959152798789713,9.999999974752427e-07
0.779345338224271,0.6651376146788991,0.693621890379874,0.7201210287443268,9.999999974752427e-07
0.7699462244064983,0.6926605504587156,0.6804712027446586,0.7276853252647504,9.999999974752427e-07
0.7437348397910049,0.6788990825688074,0.6919127710828622,0.7201210287443268,9.999999974752427e-07
0.7531516421415391,0.6972477064220184,0.653094311660429,0.7503782148260212,9.999999974752427e-07
0.7248328185272873,0.6972477064220184,0.6498633092565183,0.7170953101361573,9.999999974752427e-07
0.7442121660900772,0.6880733944954128,0.6307026272056323,0.7473524962178517,9.999999974752427e-07
0.7069246813723253,0.7155963302752294,0.6370513716461799,0.7518910741301059,9.999999974752427e-07
0.7125792199865394,0.7247706422018348,0.5773541144857609,0.7579425113464447,9.999999974752427e-07
0.7146404550299732,0.7293577981651376,0.597168379230777,0.7443267776096822,9.999999974752427e-07
0.7093220575276865,0.7431192660550459,0.5947861132097857,0.7594553706505295,9.999999974752427e-07
0.7095523572979717,0.7339449541284404,0.5665807212152026,0.7912254160363086,9.999999974752427e-07
0.6878541422273041,0.7385321100917431,0.5926302332042205,0.7534039334341907,9.999999974752427e-07
0.6709602700734357,0.7155963302752294,0.56629428589849,0.794251134644478,9.999999974752427e-07
0.7160616364979416,0.7293577981651376,0.5437500616944143,0.7987897125567323,9.999999974752427e-07
0.6634321452690921,0.7293577981651376,0.56294881989799,0.7806354009077155,9.999999974752427e-07
0.6704860521360821,0.7568807339449541,0.5355822271759003,0.7655068078668684,9.999999974752427e-07
0.6569090092879369,0.7385321100917431,0.5587133769954747,0.7851739788199698,9.999999974752427e-07
0.688088289709813,0.7385321100917431,0.5319250049731735,0.7851739788199698,9.999999974752427e-07
0.6864687263487129,0.7339449541284404,0.511790128061252,0.800302571860817,9.999999974752427e-07
0.6770595524015777,0.7385321100917431,0.5125552237642514,0.7912254160363086,9.999999974752427e-07
0.6565515384453973,0.7477064220183486,0.5470147204335988,0.7745839636913767,9.999999974752427e-07
0.6793550392698258,0.7431192660550459,0.5080658228963658,0.8033282904689864,9.999999974752427e-07
0.6516945532975941,0.7431192660550459,0.5004519185786799,0.81089258698941,9.999999974752427e-07
0.6942792389234271,0.7110091743119266,0.49997884660688724,0.81089258698941,9.999999974752427e-07
0.6565699589977024,0.7431192660550459,0.4978211465743955,0.8124054462934948,9.999999974752427e-07
0.6498946890303301,0.7522935779816514,0.485472422515841,0.8093797276853253,9.999999974752427e-07
0.6587493783973772,0.7706422018348624,0.5053647919649571,0.8048411497730711,9.999999974752427e-07
0.6523627157263253,0.7477064220183486,0.4837891766505595,0.8018154311649016,9.999999974752427e-07
0.717778125931637,0.6697247706422018,0.47418144775298104,0.8245083207261724,9.999999974752427e-07
0.6643803604972471,0.7293577981651376,0.4888649836362941,0.8169440242057489,9.999999974752427e-07
0.6893198292258136,0.7110091743119266,0.46690946235779374,0.8124054462934948,9.999999974752427e-07
0.6953198692735729,0.6880733944954128,0.467010180608182,0.8229954614220878,4.999999987376214e-07
0.6794427005112718,0.7155963302752294,0.46739325697185774,0.8184568835098336,4.999999987376214e-07
0.651359514939949,0.7431192660550459,0.4507804933495808,0.8214826021180031,4.999999987376214e-07
0.6804352280675271,0.7064220183486238,0.4597815690271883,0.8229954614220878,4.999999987376214e-07
0.6860223451133715,0.6972477064220184,0.474984351377906,0.8018154311649016,4.999999987376214e-07
0.6787173319095319,0.7064220183486238,0.448435677178824,0.8335854765506808,2.499999993688107e-07
0.667188791506881,0.7155963302752294,0.45156075403590246,0.8260211800302572,2.499999993688107e-07
0.6588027485466879,0.7293577981651376,0.47621902000051947,0.81089258698941,2.499999993688107e-07
0.6664542518556118,0.7155963302752294,0.47672846956451886,0.7912254160363086,2.499999993688107e-07
0.6735346993140945,0.7064220183486238,0.4703050434375224,0.8275340393343419,2.499999993688107e-07
