val_loss,val_acc,loss,acc,lr
0.7006130811879453,0.49327353685426073,0.7861608445104156,0.38217522757651223,9.999999974752427e-07
0.6830200796170085,0.6816143529832096,0.7481212187389593,0.4335347456334221,9.999999974752427e-07
0.6703402555042318,0.6905829542955475,0.7213084776956149,0.48489425495672084,9.999999974752427e-07
0.6634639560374443,0.6950672549517165,0.7083604694133079,0.5453172173925037,9.999999974752427e-07
0.6588486796537323,0.6950672549517165,0.7095195236883135,0.5287008968004647,9.999999974752427e-07
0.6565424709042091,0.6950672549517165,0.6856869995774099,0.5921450149256657,9.999999974752427e-07
0.6550930987024521,0.6950672549517165,0.6770911429223697,0.6193353420297905,9.999999974752427e-07
0.6540799245171482,0.6950672549517165,0.6754098160029178,0.6057401710046382,9.999999974752427e-07
0.6534704721027426,0.6950672549517165,0.6740155657612665,0.6253776427842339,9.999999974752427e-07
0.6527693875701973,0.6950672549517165,0.6794009633654914,0.6238670642642457,9.999999974752427e-07
0.6518069671408477,0.6950672549517165,0.6708877781726803,0.652567980332677,9.999999974752427e-07
0.651599980255948,0.6950672549517165,0.6463739794546743,0.6661631454153724,9.999999974752427e-07
0.6517008235636313,0.6950672549517165,0.6690248092495783,0.6676737106098509,9.999999974752427e-07
0.6512693711995009,0.6950672549517165,0.6639128653304455,0.6676737120504466,9.999999974752427e-07
0.651208877830762,0.6950672549517165,0.6551457620999604,0.6722054357254973,9.999999974752427e-07
0.6511201000534366,0.6950672549517165,0.6679795515861396,0.661631420299726,9.999999974752427e-07
0.6514161918729945,0.6950672549517165,0.6547640169495182,0.6782477260356223,9.999999974752427e-07
0.6512046517812617,0.6950672549517165,0.6501383597757161,0.6858006053100539,9.999999974752427e-07
0.6495640141546993,0.6950672549517165,0.6529786286937506,0.6706948557649134,9.999999974752427e-07
0.648947825079007,0.6950672549517165,0.6551279971246633,0.6812688816350032,9.999999974752427e-07
0.6467574733255156,0.6950672549517165,0.6464422921399695,0.6797583090574719,9.999999974752427e-07
0.6450411901880273,0.6950672549517165,0.6424449883919108,0.676737153458091,9.999999974752427e-07
0.6438879111422552,0.6950672549517165,0.6531019347672016,0.679758314999929,9.999999974752427e-07
0.642517568551906,0.6950672549517165,0.6412682524260437,0.6827794437682161,9.999999974752427e-07
0.641747104747413,0.6950672549517165,0.6495479424554416,0.6858006053100539,9.999999974752427e-07
0.6400123473774691,0.6950672549517165,0.6383944004323907,0.6948640586026126,9.999999974752427e-07
0.6380136063815233,0.6950672549517165,0.6430299427934284,0.6782477319780793,9.999999974752427e-07
0.6370229483185328,0.6950672549517165,0.6544864554959842,0.6661631394729153,9.999999974752427e-07
0.6363651271358199,0.6950672549517165,0.6511301837658954,0.672205432844306,9.999999974752427e-07
0.6337826465811964,0.6950672549517165,0.6343215750783592,0.6858006053100539,9.999999974752427e-07
0.6317854777579884,0.6950672549517165,0.6429068637038285,0.6797583090574719,9.999999974752427e-07
0.6300279276253397,0.6950672549517165,0.6265506503084995,0.6842900267900657,9.999999974752427e-07
0.6287102234203185,0.6950672549517165,0.6311429784017027,0.685800611252511,9.999999974752427e-07
0.6271137651306631,0.6950672549517165,0.6321491982641537,0.6842900208476087,9.999999974752427e-07
0.625691647219551,0.6950672549517165,0.6324502559226806,0.6797582971725579,9.999999974752427e-07
0.6251942924319895,0.6950672549517165,0.6263970507595834,0.6858005979270013,9.999999974752427e-07
0.62331960447166,0.6950672549517165,0.635024303576017,0.6873111793281809,9.999999974752427e-07
0.6222660536188716,0.6950672549517165,0.6262486935382163,0.6752265839418256,9.999999974752427e-07
0.6202253028416312,0.6950672549517165,0.6496835082679356,0.6706948602667748,9.999999974752427e-07
0.6183045752379926,0.6950672549517165,0.6201236019321799,0.6842900222882043,9.999999974752427e-07
0.6176677683009161,0.6950672549517165,0.6254324856301449,0.6918429089456887,9.999999974752427e-07
0.6175320471883354,0.6950672549517165,0.6263557456411264,0.6918429030032316,9.999999974752427e-07
0.6173306361442189,0.6950672549517165,0.6221500898956172,0.6767371653430051,9.999999974752427e-07
0.6173129383758579,0.6950672549517165,0.630863467372076,0.6858006067506496,9.999999974752427e-07
0.6171791144550649,0.6950672549517165,0.6219699577262394,0.6933534741401672,9.999999974752427e-07
0.6163595348195645,0.6950672549517165,0.6315239633678309,0.6933534696383058,9.999999974752427e-07
0.6159889943931135,0.6950672549517165,0.627770315124189,0.6993957644502922,9.999999974752427e-07
0.6150199503642026,0.6950672549517165,0.6328581081776461,0.6888217578481691,9.999999974752427e-07
0.6144833011477517,0.6950672549517165,0.6191019700373047,0.6873111733857239,9.999999974752427e-07
0.6137644584403444,0.6950672549517165,0.6206083785731267,0.6993957585078352,9.999999974752427e-07
0.6126566056178824,0.6950672549517165,0.6204556896607322,0.6752265868230168,9.999999974752427e-07
0.6121033007788551,0.6950672549517165,0.6267269941615194,0.6963746237970911,9.999999974752427e-07
0.6107824463480791,0.6950672549517165,0.622499712284238,0.6782477319780793,9.999999974752427e-07
0.6105234459911226,0.6950672549517165,0.617700279659375,0.7024169110459504,9.999999974752427e-07
0.6101475756264588,0.6950672549517165,0.6057063150261824,0.697885191872761,9.999999974752427e-07
0.6089027892848301,0.6950672549517165,0.6271631827527303,0.6858006067506496,9.999999974752427e-07
0.6081772227458355,0.6950672549517165,0.6143245113130062,0.6858006008081926,9.999999974752427e-07
0.6076159830050618,0.6950672549517165,0.6064898049363197,0.7009063429702805,9.999999974752427e-07
0.6061594157475527,0.6950672549517165,0.6187073544253036,0.6918428911183175,9.999999974752427e-07
0.6055995196504977,0.6950672549517165,0.6145435242134278,0.6858006008081926,9.999999974752427e-07
0.6050291400853829,0.6950672549517165,0.618579703155241,0.6933534726995716,9.999999974752427e-07
0.6030840940539612,0.6950672549517165,0.6300013702801708,0.6722054342849016,9.999999974752427e-07
0.6014638217040776,0.6950672549517165,0.6069392091918208,0.7084592177428508,9.999999974752427e-07
0.5996039306636348,0.6950672549517165,0.6014755388040918,0.703927488125343,9.999999974752427e-07
0.5983876217106533,0.6950672549517165,0.6147070181333767,0.697885203757675,9.999999974752427e-07
0.5975020100183016,0.6950672549517165,0.6116374695949324,0.6933534577533917,9.999999974752427e-07
0.5971681807073242,0.6950672549517165,0.6200561312750387,0.6918429030032316,9.999999974752427e-07
0.5973365860135031,0.6950672549517165,0.6021674952478208,0.7114803524535949,9.999999974752427e-07
0.5973916679219815,0.6950672549517165,0.6094292596747868,0.6963746237970911,9.999999974752427e-07
0.595859304137294,0.6950672549517165,0.6080435391999444,0.685800599367597,9.999999974752427e-07
0.5946800676696503,0.6950672549517165,0.5921901637333757,0.7220543783236847,9.999999974752427e-07
0.5941456649870082,0.6950672549517165,0.6172689700054618,0.6963746207358253,9.999999974752427e-07
0.5940192109266205,0.6950672549517165,0.6176836047647943,0.685800599367597,9.999999974752427e-07
0.5939365251181906,0.6950672549517165,0.6147219096605872,0.6903323304257004,9.999999974752427e-07
0.5939215378910971,0.6950672549517165,0.5996763392877723,0.7009063444108762,9.999999974752427e-07
0.5930587593215464,0.6950672549517165,0.5962017599909687,0.6933534741401672,9.999999974752427e-07
0.5919618400757622,0.6950672549517165,0.5963171607057853,0.6993957644502922,9.999999974752427e-07
0.5908209296619945,0.6950672549517165,0.6081615101174646,0.6903323289851048,9.999999974752427e-07
0.5896547709345283,0.6950672549517165,0.5983457396938001,0.7069486451653195,9.999999974752427e-07
0.5885177436430893,0.6950672549517165,0.589777162968212,0.6993957718333449,9.999999974752427e-07
0.5880583583506768,0.6950672549517165,0.5882601051892399,0.7054380607028742,9.999999974752427e-07
0.5872552643442368,0.6950672549517165,0.5894653602669246,0.7054380725877882,9.999999974752427e-07
0.5864346716970606,0.6950672549517165,0.5998100117974411,0.6933534755807629,9.999999974752427e-07
0.586112966986515,0.6950672549517165,0.5997071177037461,0.6858006037794211,9.999999974752427e-07
0.5859341172359449,0.6950672549517165,0.6024576099617603,0.6948640407752414,9.999999974752427e-07
0.5862073385127456,0.6950672549517165,0.5901036417376239,0.7114803702809659,9.999999974752427e-07
0.586091415764505,0.6950672549517165,0.5905782693822579,0.7009063415296849,9.999999974752427e-07
0.5846630912190596,0.6950672549517165,0.6043827224894233,0.7039274836234816,9.999999974752427e-07
0.5838268519517018,0.6950672549517165,0.5881100385210666,0.697885191872761,9.999999974752427e-07
0.5828643029580737,0.6950672549517165,0.5985010689478987,0.6918428896777219,9.999999974752427e-07
0.5817926146524369,0.6950672549517165,0.5933849979023199,0.6993957689521536,9.999999974752427e-07
0.580574633027406,0.6950672549517165,0.591756753510939,0.6978851992558136,9.999999974752427e-07
0.5801508089886652,0.6950672549517165,0.5786724574976457,0.7205437998036963,9.999999974752427e-07
0.5798151648098043,0.6950672549517165,0.6002691274683281,0.6948640407752414,9.999999974752427e-07
0.5790843493200738,0.6950672549517165,0.5964823633522426,0.7024169110459504,9.999999974752427e-07
0.5785868943004865,0.6950672549517165,0.6025923832665757,0.6903323289851048,9.999999974752427e-07
0.577464270752107,0.6950672549517165,0.5843215302038048,0.6978852023170794,9.999999974752427e-07
0.5763219004254705,0.6950672549517165,0.596802148393994,0.6993957718333449,9.999999974752427e-07
0.5759571542119766,0.6950672549517165,0.5894484138200651,0.7099697917609776,9.999999974752427e-07
0.575417280464429,0.6950672549517165,0.5925740514997269,0.7069486332804055,9.999999974752427e-07
0.5746587731378495,0.6950672549517165,0.575317649682843,0.6993957763352063,9.999999974752427e-07
0.5745376818917792,0.6950672549517165,0.5804262469182202,0.7205437983631007,9.999999974752427e-07
0.5740004021490636,0.6950672549517165,0.5877138723779661,0.6963746133527727,9.999999974752427e-07
0.5731394293596926,0.6950672549517165,0.5859193906323067,0.7054380547604172,9.999999974752427e-07
0.5721977040372087,0.6950672549517165,0.5831553886484163,0.7054380680859269,9.999999974752427e-07
0.5717932504388784,0.6950672549517165,0.5845791810949044,0.7084592118003937,9.999999974752427e-07
0.5712305451722423,0.6950672549517165,0.5828546101052956,0.7009063444108762,9.999999974752427e-07
0.5712091070119576,0.6950672549517165,0.5727067270127668,0.723564956843673,9.999999974752427e-07
0.571165310427747,0.6950672549517165,0.5867658288097094,0.7099697917609776,9.999999974752427e-07
0.571025821927417,0.6950672549517165,0.584847442513146,0.7054380680859269,9.999999974752427e-07
0.5707991251496456,0.6950672549517165,0.5861936479896938,0.7084592072985324,9.999999974752427e-07
0.570480855591094,0.6950672549517165,0.5771962304309776,0.7069486466059152,9.999999974752427e-07
0.5703806804969171,0.6950672549517165,0.5806388728027978,0.6963746147933684,9.999999974752427e-07
0.5697735251332612,0.6950672549517165,0.5820050067591883,0.7039274955083956,9.999999974752427e-07
0.5695178070410485,0.6950672549517165,0.5792237559834276,0.7190332331686221,9.999999974752427e-07
0.5690674223172825,0.6950672549517165,0.5891193297334308,0.7099697829373294,9.999999974752427e-07
0.5677781674359411,0.6950672549517165,0.583761283998403,0.7024169169884074,9.999999974752427e-07
0.5674357368807087,0.6950672549517165,0.5858145705522727,0.7084592058579368,9.999999974752427e-07
0.5673176651578313,0.6950672549517165,0.5763642541231345,0.7205438102480148,9.999999974752427e-07
0.5662906311552621,0.6950672549517165,0.5750412295412081,0.7129909354754445,9.999999974752427e-07
0.5650591879682156,0.6950672549517165,0.5716788140308461,0.7145015080529757,9.999999974752427e-07
0.5642650116719472,0.6950672549517165,0.5760532752624812,0.7084592072985324,9.999999974752427e-07
0.5641237034925966,0.6950672549517165,0.5797681239436401,0.7114803643385089,9.999999974752427e-07
0.5641243679641074,0.6950672549517165,0.5775469112972479,0.7084592132409894,9.999999974752427e-07
0.5640074880668401,0.6950672549517165,0.5663625216195951,0.7235649509012159,9.999999974752427e-07
0.5638946538014262,0.6950672549517165,0.5641358457843343,0.7175226591504953,9.999999974752427e-07
