val_loss,val_acc,loss,acc,lr
0.9425485538780143,0.5412844036697247,0.9929263367234489,0.5431164907074552,9.999999747378752e-05
0.8830032742351567,0.6376146788990825,0.8961818616797812,0.6096823004478766,9.999999747378752e-05
0.795134203149638,0.7018348607448263,0.8046342983909526,0.7155824511927664,9.999999747378752e-05
0.6936212389840992,0.7981651354273525,0.7089946565757902,0.7745839644127642,9.999999747378752e-05
0.6043577210618816,0.8348623831337745,0.6300624288877813,0.7776096832012805,9.999999747378752e-05
0.5465539486036388,0.8348623831337745,0.5701993679946201,0.78517397909049,9.999999747378752e-05
0.5258547242628325,0.7844036675374443,0.5311372198513885,0.78517397909049,9.999999747378752e-05
0.5050830846532769,0.8027522913906553,0.5070111599163281,0.783661120327446,9.999999747378752e-05
0.5019738296850011,0.7798165115741414,0.4955973259980668,0.7806354012684094,9.999999747378752e-05
0.5474584488146895,0.6467889886383617,0.47947191515776827,0.7866868383044013,9.999999747378752e-05
0.497629913168216,0.7614678877209304,0.4760247911699962,0.7866868383945748,9.999999747378752e-05
0.5000423996820362,0.752293575794325,0.4658758377433725,0.8154311651721845,9.999999747378752e-05
0.5195606569631384,0.6880733923080864,0.45862327761801575,0.7972768535231678,9.999999747378752e-05
0.5047085421894668,0.7018348601979947,0.44954980014852963,0.8003025723116841,9.999999747378752e-05
0.5073491206409735,0.7018348601979947,0.43975457030597864,0.8078668689222812,9.999999747378752e-05
0.47004671873302634,0.8165137592805635,0.4322222004138756,0.8184568839607008,9.999999747378752e-05
0.48971902503879794,0.7477064198310223,0.4329339265823364,0.8048411502239383,9.999999747378752e-05
0.46982573888717444,0.8165137592805635,0.4299825387534864,0.8093797278656721,9.999999747378752e-05
0.4694973222159464,0.7798165115741414,0.4238036385372439,0.8154311652623579,9.999999747378752e-05
0.512899220810024,0.7201834840512057,0.41267144783722653,0.8214826022081765,9.999999747378752e-05
0.4665596895261642,0.7798165115741414,0.4032820498799051,0.826021180390951,9.999999747378752e-05
0.4542903052557499,0.8211009152438662,0.39751858673369833,0.8214826025688702,9.999999747378752e-05
0.4519346257962218,0.8165137592805635,0.3940924902456431,0.8184568836901804,9.999999747378752e-05
0.47951247057783497,0.7614678877209304,0.3826528386341101,0.835098335944939,9.999999747378752e-05
0.44300718209065426,0.8211009152438662,0.3733032244777535,0.8456883513440523,9.999999747378752e-05
0.47485523923821404,0.770642199647536,0.3711862640734339,0.8320726176072898,9.999999747378752e-05
0.48087928163895916,0.7568807317576277,0.36533839601611945,0.8472012105579636,9.999999747378752e-05
0.5080981469209042,0.7018348601979947,0.355157744099982,0.8517397883800443,9.999999747378752e-05
0.4374387770070942,0.8119266033172607,0.354440782732033,0.8562783663824719,9.999999747378752e-05
0.4503403702460298,0.7798165115741414,0.34179106981418855,0.8653555221168068,9.999999747378752e-05
0.44541168158207467,0.788990823500747,0.33656001992737833,0.8608169442947261,9.999999747378752e-05
0.45874974322975226,0.7844036675374443,0.3353503667460628,0.8608169442045527,9.999999747378752e-05
0.4375606875080581,0.807339447353958,0.33206259289054757,0.8638426627225486,9.999999747378752e-05
0.4005442283569126,0.8394495390970772,0.3177979683641587,0.8744326783020089,9.999999747378752e-05
0.4163754391014029,0.8211009152438662,0.3127166762745146,0.8774583965494845,9.999999747378752e-05
0.4213744179097884,0.807339447353958,0.31174627620495754,0.8714069592429722,9.999999747378752e-05
