val_loss,val_acc,loss,acc,lr
0.9927092320181329,0.5291479820627802,1.0593162081753018,0.46072507570877536,9.999999747378752e-05
0.9338074532324958,0.6457399079083327,0.978617360404611,0.5392749235709268,9.999999747378752e-05
0.867574557060618,0.6771300448430493,0.9143818001012427,0.580060423681023,9.999999747378752e-05
0.8353530419781604,0.6457399079083327,0.8656981378523605,0.6238670702067026,9.999999747378752e-05
0.7746063315814921,0.7399103125649182,0.8210275590959992,0.6646525670754585,9.999999747378752e-05
0.7629935073211054,0.7264573969648558,0.7327864733707509,0.7522658603068925,9.999999747378752e-05
0.7346018031573617,0.6547085177738036,0.6896547718350621,0.7703927494247874,9.999999747378752e-05
0.6754803710988819,0.7130044818993642,0.6161405420735523,0.7779456195154218,9.999999747378752e-05
0.6441033998412402,0.7309417016303058,0.5485095005381143,0.803625377823579,9.999999747378752e-05
0.6208182263267414,0.7892376662904371,0.506837536201016,0.8187311174646245,9.999999747378752e-05
0.6866340875091039,0.6547085177738036,0.47345154280028673,0.8655589118464836,9.999999747378752e-05
0.7664448757877265,0.6547085177738036,0.45378476489346553,0.8413897282767512,9.999999747378752e-05
0.6748657769151867,0.6547085177738036,0.39070773808977755,0.867069485684536,9.999999747378752e-05
0.6666991341808987,0.659192822706539,0.35713733422071914,0.8806646529281248,9.999999747378752e-05
0.6384745026383165,0.659192822706539,0.33015811659418204,0.9093655583721634,9.999999747378752e-05
0.6194149437506637,0.659192822706539,0.2952199197427744,0.9108761323902902,9.999999747378752e-05
0.6396052864100367,0.6636771276392744,0.2783445960805495,0.921450150337104,9.999999747378752e-05
0.6042623279340599,0.7443946164285121,0.2592841165303464,0.95468277891597,9.999999747378752e-05
0.6610363775304615,0.659192822706539,0.2315220459170212,0.9607250755287009,9.999999747378752e-05
0.631260966773525,0.659192822706539,0.201914044890519,0.972809667673716,9.999999747378752e-05
0.5930181586688944,0.6726457375047453,0.1865693559909515,0.9758308151697465,9.999999747378752e-05
0.567795307379667,0.6950672621684224,0.1658976619607372,0.9939577033872691,9.999999747378752e-05
0.6063188052498172,0.6771300424374807,0.143938175140911,0.9909365553510153,9.999999747378752e-05
0.6953460090363507,0.6995515671011578,0.13370414298826835,0.9954682779456193,9.999999747378752e-05
0.5604865636526202,0.7309417059068722,0.1196614774647436,0.9969788519637462,9.999999747378752e-05
0.6398087387127727,0.7174887868320995,0.10408152547577716,1.0,9.999999747378752e-05
0.6659307298104324,0.6636771276392744,0.10273544544359708,0.9924471299093656,9.999999747378752e-05
0.5705241590337369,0.7219730917648349,0.08378820846087982,1.0,9.999999747378752e-05
0.6484348576165101,0.6636771276392744,0.07920556513204315,1.0,9.999999747378752e-05
0.6582459540110532,0.6636771276392744,0.06977736166596772,1.0,9.999999747378752e-05
0.6092029267362415,0.6771300424374807,0.060521179129259826,1.0,9.999999747378752e-05
0.6693971608786305,0.6771300424374807,0.05481814522172389,1.0,9.999999747378752e-05
0.6598712368930937,0.6681614325720099,0.05104328648066232,1.0,9.999999747378752e-05
0.654529359041308,0.6771300464467618,0.049738510644057723,1.0,9.999999747378752e-05
0.6704826552771667,0.6771300424374807,0.04350300751108777,1.0,9.999999747378752e-05
0.6528704056825338,0.6816143473702161,0.03842378205132989,1.0,9.999999747378752e-06
0.6630585599907846,0.6771300424374807,0.038160367821008415,1.0,9.999999747378752e-06
0.6602181335201178,0.6816143473702161,0.037779169140265426,1.0,9.999999747378752e-06
0.6598858758473075,0.6816143473702161,0.03763425344561882,1.0,9.999999747378752e-06
0.6585962804443634,0.6771300424374807,0.03715574247284238,1.0,9.999999747378752e-06
