val_loss,val_acc,loss,acc,lr
0.3159414353224996,0.8968609865470852,0.588666746252163,0.7643504531722054,9.999999747378752e-06
0.3474833343591491,0.9147982064116696,0.3237492986574904,0.8867069486404834,9.999999747378752e-06
0.639927121361137,0.6950672647076337,0.24634748547593993,0.9108761329305136,9.999999747378752e-06
0.7132745870230344,0.6681614349775785,0.1996028511264443,0.9486404833836858,9.999999747378752e-06
0.7162670596413191,0.695067264573991,0.18848210099656867,0.9350453172205438,9.999999747378752e-06
0.6490542347471944,0.7219730943040463,0.1811100002856548,0.945619335347432,9.999999747378752e-06
0.41667594984925516,0.8251121077569611,0.17130513277096152,0.9425981873111783,9.999999747378752e-06
0.28924713657559165,0.8699551570843154,0.12065363450262842,0.9682779456193353,9.999999747378752e-06
0.5051687097055796,0.7847533632286996,0.10676721211106395,0.9758308157099698,9.999999747378752e-06
0.3151972830799855,0.8520179373533736,0.1044537943543084,0.974320241691843,9.999999747378752e-06
0.4540353980982434,0.7982062781605486,0.06960665702037626,0.986404833836858,9.999999747378752e-06
0.30190517522724586,0.887892376815257,0.06970775182699374,0.9879154078549849,9.999999747378752e-06
0.28756279087883335,0.8968609865470852,0.06922687963565693,0.9788519637462235,9.999999747378752e-06
0.3768124448523372,0.8430493274879028,0.08674978739455387,0.9788519637462235,9.999999747378752e-06
0.4335400607257313,0.802690583093284,0.07156161547376805,0.9788519637462235,9.999999747378752e-06
0.3861322932232708,0.8609865472188445,0.04475826507024861,0.9954682779456193,9.999999747378752e-06
0.42616347482244193,0.8430493273542601,0.05310080437977261,0.9894259818731118,9.999999747378752e-06
0.3906730279893376,0.8430493273542601,0.049274024232135935,0.9909365558912386,9.999999747378752e-06
0.7292526361228159,0.8430493273542601,0.05317082582956062,0.986404833836858,9.999999747378752e-06
0.3537111237640973,0.8654708520179372,0.04815573547439216,0.9909365558912386,9.999999747378752e-06
0.6591802756489994,0.8116591928251121,0.037913948327044075,0.9954682779456193,9.999999747378752e-06
0.4198043338616166,0.8430493273542601,0.029110526817279596,0.9969788519637462,9.999999747378752e-06
0.29545385477022423,0.8968609866807279,0.037609296606423114,0.9939577039274925,9.999999747378752e-06
0.24566205005532635,0.9058295965461988,0.03055266280000146,0.9969788519637462,1.9999999949504854e-06
0.26305594704074226,0.9013452916134633,0.022800592524477834,0.9969788519637462,1.9999999949504854e-06
0.23933413538313367,0.9103139014789342,0.03191499935260487,0.9924471299093656,1.9999999949504854e-06
0.28568331843632017,0.8968609866807279,0.025696227849627145,0.9969788519637462,1.9999999949504854e-06
0.24605249677786828,0.9103139014789342,0.034407400238409276,0.9954682779456193,1.9999999949504854e-06
0.25294670435096733,0.9103139014789342,0.03148232685722793,0.9954682779456193,1.9999999949504854e-06
0.3100686173092818,0.8878923766816144,0.017900484437165146,0.9969788519637462,1.9999999949504854e-06
0.28840117918073216,0.8923766817479925,0.021866058117957655,1.0,1.9999999949504854e-06
0.3877567742896922,0.8609865472188445,0.027905486838531952,0.9969788519637462,1.9999999949504854e-06
0.3319222872319575,0.8789237669497862,0.02688353561678074,0.9969788519637462,1.9999999949504854e-06
0.3195544434959307,0.8654708520179372,0.022169964056704024,1.0,1.9999999949504854e-06
0.28199361517922034,0.8923766817479925,0.01620128667305626,1.0,1.9999999949504854e-06
0.3030025476566046,0.8789237669497862,0.02412279391607827,0.9969788519637462,1.9999999949504854e-06
0.3155751693709294,0.8789237669497862,0.017832427246923757,0.9984894259818731,4.0000000467443897e-07
0.29737786146628903,0.8834080718825216,0.017228839316143687,0.9984894259818731,4.0000000467443897e-07
0.2908261555952809,0.8923766817479925,0.019949070556761747,0.9954682779456193,4.0000000467443897e-07
0.283046199971598,0.8923766817479925,0.012583330730145116,1.0,4.0000000467443897e-07
0.2785013361423926,0.8923766817479925,0.023051341511646787,0.9954682779456193,4.0000000467443897e-07
