val_loss,val_acc,loss,acc,lr
0.7852027257103725,0.5746606332144586,1.5064574796033192,0.4939759028963296,0.009999999776482582
1.212995600107029,0.49773755534741676,0.7137427143303745,0.740963856139815,0.009999999776482582
1.0090775123009315,0.5837104093974532,0.671294956322176,0.7304216867469879,0.009999999776482582
0.8387645443909848,0.6018099569087654,0.6077890151954559,0.7665662657783692,0.009999999776482582
1.1040772126810583,0.5429864274970008,0.7099020391343588,0.7349397583180163,0.009999999776482582
1.319109323607311,0.5429864274970008,0.619989327637546,0.7424698802362005,0.009999999776482582
1.0194973395420954,0.6063348437865935,0.6070568597460367,0.7710843366312693,0.009999999776482582
1.3408145197915815,0.5022624455965482,0.555866539478302,0.7439759036144579,0.009999999776482582
0.9646751706686495,0.5565610881304849,0.6474115518202265,0.7560240956674139,0.009999999776482582
1.0485438682914319,0.5475113143748288,0.6774007534406271,0.7650602409638554,0.009999999776482582
1.407837239865264,0.5339366513140061,0.693082479109247,0.7409638547035585,0.009999999776482582
1.4799441959523507,0.6153846175422496,0.5718121894870896,0.7740963855421686,0.001999999862164259
1.0790578234789059,0.6153846175422496,0.5612046420574188,0.7710843366312693,0.001999999862164259
0.9073399472560278,0.5791855225196252,0.5247888593788607,0.774096386260297,0.001999999862164259
0.9338594880039336,0.6108597306644216,0.5193457064858402,0.7816265053059681,0.001999999862164259
1.1280612377829142,0.5837104093974532,0.5045865806470434,0.7771084337349398,0.001999999862164259
