val_loss,val_acc,loss,acc,lr
0.5919488745468388,0.8878923766816144,0.5409314205639312,0.7824773413897281,9.999999747378752e-05
0.3566413592325833,0.820627802690583,0.42384022026353735,0.8353474320241692,9.999999747378752e-05
0.22430591215222923,0.9327354260089686,0.38932929581925946,0.8610271903323263,9.999999747378752e-05
0.31801899636452474,0.8923766816143498,0.30598961896181465,0.8882175226586103,9.999999747378752e-05
0.42236736674131115,0.8430493273542601,0.28440058082792335,0.8972809667673716,9.999999747378752e-05
0.29178164511472154,0.8340807174887892,0.27380389301528385,0.9274924471299094,9.999999747378752e-05
0.4646942331942452,0.8340807174887892,0.32142173149974684,0.8761329305135952,9.999999747378752e-05
0.42099907786660823,0.8699551569506726,0.2592034275077981,0.9154078549848943,9.999999747378752e-05
0.36400928373595764,0.852017937219731,0.24147880580445072,0.9199395770392749,4.999999873689376e-05
0.41921621886647886,0.8699551569506726,0.26961730793118477,0.9123867069486404,4.999999873689376e-05
0.3595946438960909,0.8699551569506726,0.2187979856781729,0.9229607250755287,4.999999873689376e-05
0.3493158154756263,0.8654708520179372,0.2331762496618346,0.93202416918429,4.999999873689376e-05
0.5227539452735643,0.8251121076233184,0.23248877147848512,0.9244712990936556,4.999999873689376e-05
0.40641029248579985,0.8834080717488789,0.21670966550392687,0.93202416918429,2.499999936844688e-05
0.3855339968530044,0.874439461883408,0.22087693814289533,0.9335347432024169,2.499999936844688e-05
0.42416333548219315,0.8878923766816144,0.19339591011495028,0.9425981873111783,2.499999936844688e-05
0.41634819928698674,0.8878923766816144,0.2555301309284667,0.9063444108761329,2.499999936844688e-05
0.3910360590444101,0.8699551569506726,0.24174888266582503,0.9274924471299094,2.499999936844688e-05
