val_loss,val_acc,loss,acc,lr
1.0944721936100748,0.5384615384615384,1.1039409752351692,0.28313253012048195,1.0000000116860974e-07
1.090631441293259,0.5294117647058824,1.1003004757754773,0.33433734939759036,1.0000000116860974e-07
1.0869364404031054,0.5248868778280543,1.0930324692323983,0.39006024096385544,1.0000000116860974e-07
1.083562006238359,0.5248868778280543,1.089627650846918,0.4503012048192771,1.0000000116860974e-07
1.0800661220809453,0.5248868778280543,1.0854693349585476,0.48343373493975905,1.0000000116860974e-07
1.076630960762231,0.5248868778280543,1.0809036909815777,0.5045180722891566,1.0000000116860974e-07
1.0733116584665634,0.5248868778280543,1.0779467878571476,0.5225903614457831,1.0000000116860974e-07
1.0702835175786083,0.5248868778280543,1.0763981485941323,0.5225903614457831,1.0000000116860974e-07
1.0671583824028257,0.5248868778280543,1.0708598832050003,0.5391566265060241,1.0000000116860974e-07
1.0641211389955891,0.5248868778280543,1.06676756043032,0.5421686746987951,1.0000000116860974e-07
1.061179027298457,0.5248868778280543,1.0622391571481544,0.5512048192771084,1.0000000116860974e-07
1.058139879779039,0.5248868778280543,1.0600601018193256,0.5436746987951807,1.0000000116860974e-07
1.0555071350675902,0.5248868778280543,1.0584006137158497,0.5346385542168675,1.0000000116860974e-07
1.0526656467990099,0.5248868778280543,1.0525506490684418,0.5391566265060241,1.0000000116860974e-07
1.0500260316408598,0.5248868778280543,1.0470754094870693,0.5406626506024096,1.0000000116860974e-07
1.0475751404309166,0.5248868778280543,1.0450398189475738,0.536144578313253,1.0000000116860974e-07
1.0450610682975112,0.5248868778280543,1.0431081961436444,0.536144578313253,1.0000000116860974e-07
1.0425489337196177,0.5248868778280543,1.0402963822146496,0.536144578313253,1.0000000116860974e-07
1.0402495898812065,0.5248868778280543,1.0407700064670609,0.5331325301204819,1.0000000116860974e-07
1.0378250352937173,0.5248868778280543,1.0343211961079792,0.536144578313253,1.0000000116860974e-07
1.0357162051610818,0.5248868778280543,1.031439090349588,0.5331325301204819,1.0000000116860974e-07
1.0334137171102324,0.5248868778280543,1.0306935468351985,0.536144578313253,1.0000000116860974e-07
1.0313034370474146,0.5248868778280543,1.0272788750119957,0.5331325301204819,1.0000000116860974e-07
1.0292819474077872,0.5248868778280543,1.0231384678059314,0.5346385542168675,1.0000000116860974e-07
1.027150687049417,0.5248868778280543,1.0208446117768806,0.5331325301204819,1.0000000116860974e-07
1.0251900362213273,0.5248868778280543,1.0214690731232425,0.5331325301204819,1.0000000116860974e-07
1.0232572442266197,0.5248868778280543,1.0145482614815953,0.5346385542168675,1.0000000116860974e-07
1.0213141090729658,0.5248868778280543,1.0162899422358318,0.5331325301204819,1.0000000116860974e-07
1.0195992677999297,0.5248868778280543,1.013399428631886,0.5331325301204819,1.0000000116860974e-07
1.0178071772890394,0.5248868778280543,1.0083399738173886,0.5331325301204819,1.0000000116860974e-07
1.0160766985621388,0.5248868778280543,1.0081164520907115,0.5331325301204819,1.0000000116860974e-07
1.014380294273342,0.5248868778280543,1.004393042570137,0.5331325301204819,1.0000000116860974e-07
1.0127267432968001,0.5248868778280543,1.0031453083796673,0.5331325301204819,1.0000000116860974e-07
1.0110874337847955,0.5248868778280543,1.002238614013396,0.5331325301204819,1.0000000116860974e-07
1.0095583966414854,0.5248868778280543,0.9986900148621525,0.5331325301204819,1.0000000116860974e-07
1.0079237983237563,0.5248868778280543,0.9952155782515744,0.5331325301204819,1.0000000116860974e-07
1.0064447897052333,0.5248868778280543,0.9931462529193924,0.5346385542168675,1.0000000116860974e-07
1.0049425822037916,0.5248868778280543,0.9915134332266199,0.5331325301204819,1.0000000116860974e-07
1.0035455814853513,0.5248868778280543,0.992376042417733,0.5331325301204819,1.0000000116860974e-07
1.0020480468801782,0.5248868778280543,0.9923466286027288,0.5331325301204819,1.0000000116860974e-07
1.0007113887174097,0.5248868778280543,0.9884295793901007,0.5331325301204819,1.0000000116860974e-07
0.9993944610405832,0.5248868778280543,0.9867876610123968,0.5331325301204819,1.0000000116860974e-07
0.998112305796524,0.5248868778280543,0.9835449414080885,0.5331325301204819,1.0000000116860974e-07
0.996795245425194,0.5248868778280543,0.982535869242197,0.5331325301204819,1.0000000116860974e-07
0.9955817423255195,0.5248868778280543,0.981651995555464,0.5331325301204819,1.0000000116860974e-07
0.9942916232536282,0.5248868778280543,0.9774785716849638,0.5331325301204819,1.0000000116860974e-07
0.9931403263661657,0.5248868778280543,0.9789854359914021,0.5331325301204819,1.0000000116860974e-07
0.9920220677129823,0.5248868778280543,0.9762654189603874,0.5331325301204819,1.0000000116860974e-07
0.9908026942300581,0.5248868778280543,0.974306635109775,0.5331325301204819,1.0000000116860974e-07
0.989767863200261,0.5248868778280543,0.9761667790183102,0.5331325301204819,1.0000000116860974e-07
0.9886728449644546,0.5248868778280543,0.9747776583016637,0.5331325301204819,1.0000000116860974e-07
0.9874918126412646,0.5248868778280543,0.9678971867963492,0.5331325301204819,1.0000000116860974e-07
0.9864428356222438,0.5248868778280543,0.9687252561730074,0.5331325301204819,1.0000000116860974e-07
0.9853940829971797,0.5248868778280543,0.9687926769256592,0.5331325301204819,1.0000000116860974e-07
0.9844625594928793,0.5248868778280543,0.9662680898804262,0.5331325301204819,1.0000000116860974e-07
0.9835071256257829,0.5248868778280543,0.9648383798369442,0.5331325301204819,1.0000000116860974e-07
0.982466351392582,0.5248868778280543,0.964578260858375,0.5331325301204819,1.0000000116860974e-07
0.9814621388103089,0.5248868778280543,0.965576131659818,0.5331325301204819,1.0000000116860974e-07
0.9805263809488909,0.5248868778280543,0.9606757896492281,0.5331325301204819,1.0000000116860974e-07
0.9796316461865179,0.5248868778280543,0.9604898059224508,0.5331325301204819,1.0000000116860974e-07
0.97869919921478,0.5248868778280543,0.9573157824665667,0.5331325301204819,1.0000000116860974e-07
0.9778194351973037,0.5248868778280543,0.9566623633166393,0.5331325301204819,1.0000000116860974e-07
0.9769137148404013,0.5248868778280543,0.9544952834945127,0.5331325301204819,1.0000000116860974e-07
0.9760682410244489,0.5248868778280543,0.9564801799245628,0.5331325301204819,1.0000000116860974e-07
0.9752186962921695,0.5248868778280543,0.9547236813120095,0.5331325301204819,1.0000000116860974e-07
0.9743197757194485,0.5248868778280543,0.9517485779452036,0.5331325301204819,1.0000000116860974e-07
0.9734733962365405,0.5248868778280543,0.9499644400125526,0.5331325301204819,1.0000000116860974e-07
0.9726812893448912,0.5248868778280543,0.9478886235191162,0.5331325301204819,1.0000000116860974e-07
0.9718548561113453,0.5248868778280543,0.946992209158748,0.5331325301204819,1.0000000116860974e-07
0.9709888275931863,0.5248868778280543,0.9453333142292069,0.5331325301204819,1.0000000116860974e-07
0.9701995099831491,0.5248868778280543,0.9469566187226629,0.5331325301204819,1.0000000116860974e-07
0.969446516144869,0.5248868778280543,0.9442605685038739,0.5331325301204819,1.0000000116860974e-07
0.9686311909515933,0.5248868778280543,0.9447967618344778,0.5331325301204819,1.0000000116860974e-07
0.9678054988653951,0.5248868778280543,0.9429879152631185,0.5331325301204819,1.0000000116860974e-07
0.9670554636830119,0.5248868778280543,0.9411000889467905,0.5346385542168675,1.0000000116860974e-07
0.9663318665318898,0.5248868778280543,0.9428013448255608,0.5331325301204819,1.0000000116860974e-07
0.9655194029009719,0.5248868778280543,0.9403704957789686,0.5331325301204819,1.0000000116860974e-07
0.9647369616711301,0.5248868778280543,0.9373719634779965,0.5346385542168675,1.0000000116860974e-07
0.9640151434894061,0.5248868778280543,0.9365236586835011,0.5331325301204819,1.0000000116860974e-07
0.9632798595126398,0.5248868778280543,0.9352287901453225,0.5331325301204819,1.0000000116860974e-07
0.9625350323198069,0.5248868778280543,0.9354230553270823,0.5331325301204819,1.0000000116860974e-07
0.9617782464394202,0.5248868778280543,0.9319453778037106,0.5331325301204819,1.0000000116860974e-07
0.9611005556529464,0.5248868778280543,0.9316283593694847,0.5331325301204819,1.0000000116860974e-07
0.9603871824514812,0.5248868778280543,0.9321565757314842,0.5331325301204819,1.0000000116860974e-07
0.9596717001625855,0.5248868778280543,0.9291490876531027,0.536144578313253,1.0000000116860974e-07
