val_loss,val_acc,loss,acc,lr
1.0483249917693203,0.5336322869955157,1.064246294361587,0.5015105740181269,9.999999974752427e-07
1.027996949016246,0.5336322869955157,1.036796637532214,0.5256797583981944,9.999999974752427e-07
1.0167419771442499,0.5336322869955157,1.0246211542463735,0.5287009063444109,9.999999974752427e-07
1.0100085836889499,0.5336322869955157,1.0141852280164414,0.5287009063444109,9.999999974752427e-07
1.0061296144408496,0.5336322869955157,1.0071455395113666,0.5287009063444109,9.999999974752427e-07
1.0029144265726542,0.5336322869955157,1.0019765595294918,0.5287009063444109,9.999999974752427e-07
1.0011799613456556,0.5336322869955157,1.006329464768355,0.5287009063444109,9.999999974752427e-07
1.000243975977192,0.5336322869955157,0.9988542887019247,0.5287009063444109,9.999999974752427e-07
0.9996076255635831,0.5336322869955157,1.0003469860085548,0.5287009065244853,9.999999974752427e-07
0.9986668547172718,0.5336322869955157,1.0000829147428185,0.5287009063444109,9.999999974752427e-07
0.9979700363270371,0.5336322869955157,0.9977434524236489,0.5287009064344481,9.999999974752427e-07
0.997448230538133,0.5336322869955157,0.9970546840180803,0.5287009061643364,9.999999974752427e-07
0.9967250957617311,0.5336322869955157,0.9974784534143177,0.5287009063894295,9.999999974752427e-07
0.9965442403015,0.5336322869955157,0.9969204912733095,0.5287009064344481,9.999999974752427e-07
0.9961203994237788,0.5336322869955157,0.9943551943381387,0.5287009061643364,9.999999974752427e-07
0.9955415741745132,0.5336322869955157,0.9920286210281971,0.5287009063444109,9.999999974752427e-07
0.9951314594713562,0.5336322869955157,0.992207881547173,0.5287009063444109,9.999999974752427e-07
0.9947158584680258,0.5336322869955157,0.9944186259252428,0.5287009061643364,9.999999974752427e-07
0.9941393564634794,0.5336322869955157,0.9898317715552638,0.5287009063444109,9.999999974752427e-07
0.9937327143322726,0.5336322869955157,0.9891587728099881,0.5287009065244853,9.999999974752427e-07
0.9937015461814778,0.5336322869955157,0.990213609173939,0.5287009063444109,9.999999974752427e-07
0.9931226509034367,0.5336322869955157,0.9891435228445739,0.5287009064344481,9.999999974752427e-07
0.9927464151596275,0.5336322869955157,0.9868651689719578,0.5287009063894295,9.999999974752427e-07
0.9925918611175811,0.5336322869955157,0.9886105714247666,0.5287009065244853,9.999999974752427e-07
0.9922697239392542,0.5336322869955157,0.9839815198474781,0.5287009065244853,9.999999974752427e-07
0.9920010283388899,0.5336322869955157,0.9878017996012984,0.5287009061643364,9.999999974752427e-07
