val_loss,val_acc,loss,acc,lr
0.8755354990652942,0.5825688074761575,0.9647615509118862,0.5464071849149145,9.999999747378752e-05
0.6854400443374564,0.7385321133727327,0.7053278413361418,0.7455089831066702,9.999999747378752e-05
0.6440771768946166,0.7293578014461273,0.5719351679265142,0.781437125748503,9.999999747378752e-05
0.569187216255643,0.7477064252993383,0.4778125111214415,0.8338323364000835,9.999999747378752e-05
0.5706936399871056,0.7798165154019627,0.41623069533330953,0.8502994015545189,9.999999747378752e-05
0.5283780015936685,0.8211009185248559,0.36067034527213276,0.8532934135305668,9.999999747378752e-05
0.5147473309018197,0.8165137592805635,0.3155365948548574,0.8817365280168499,9.999999747378752e-05
0.5033700611066381,0.8211009185248559,0.2760660127251448,0.8982035931712853,9.999999747378752e-05
0.5049478471825976,0.7798165159487943,0.24610682857964566,0.9071856283856009,9.999999747378752e-05
0.5732574211348087,0.7981651381615105,0.2289559756388921,0.9236526942538644,9.999999747378752e-05
0.48948946786583014,0.8119266076919136,0.2014040013630233,0.9266467055160842,9.999999747378752e-05
0.5206381686783712,0.8256880706603374,0.16787078262803085,0.9491017953364435,9.999999747378752e-05
0.5254449830689562,0.7889908267817366,0.14666259021102312,0.9550898192885393,9.999999747378752e-05
0.5455497787633073,0.7614678910019201,0.12644582165929372,0.9715568862275449,9.999999747378752e-05
0.5126369557249437,0.7798165115741414,0.11198976279018882,0.9835329348455646,9.999999747378752e-05
0.5138705744655854,0.807339447353958,0.10951294888279395,0.9715568851568028,9.999999747378752e-05
0.5523635657555467,0.7660550469652229,0.08771917335465997,0.9925149700598802,9.999999747378752e-05
0.5118792478097688,0.7889908240475786,0.08132841063295296,0.9895209580838323,9.999999747378752e-05
0.5378545134439381,0.8027522913906553,0.07916353718784755,0.9895209580838323,9.999999747378752e-05
0.5564074601055286,0.7798165115741414,0.06358077455155864,0.9955089820359282,9.999999747378752e-05
0.5660107890400318,0.7844036675374443,0.052680542592160005,0.9985029940119761,9.999999747378752e-05
0.565452870425828,0.7889908267817366,0.0466954435729338,1.0,4.999999873689376e-05
0.5852250489619893,0.7844036708184339,0.04457165566300918,1.0,4.999999873689376e-05
0.5806563450108975,0.788990823500747,0.04602830910575604,1.0,4.999999873689376e-05
0.5908172781314325,0.7889908267817366,0.04052520244421359,1.0,4.999999873689376e-05
0.6020570260669114,0.7798165148551311,0.03788747125400041,1.0,4.999999873689376e-05
