val_loss,val_acc,loss,acc,lr
7.516959351809038,0.5336322869955157,7.575945859589245,0.5287009063444109,9.999999747378752e-05
7.516959351809038,0.5336322869955157,7.5964437892429775,0.5287009063444109,9.999999747378752e-05
7.516959351809038,0.5336322869955157,7.59644378852268,0.5287009063444109,9.999999747378752e-05
7.516959351809038,0.5336322869955157,7.596443785641489,0.5287009063444109,9.999999747378752e-05
7.516959351809038,0.5336322869955157,7.596443783480595,0.5287009063444109,9.999999747378752e-05
7.516959351809038,0.5336322869955157,7.5964437816798505,0.5287009063444109,9.999999747378752e-05
7.516959351809038,0.5336322869955157,7.596443784561042,0.5287009063444109,4.999999873689376e-05
7.516959351809038,0.5336322869955157,7.596443784921191,0.5287009063444109,4.999999873689376e-05
7.516959351809038,0.5336322869955157,7.596443784561042,0.5287009063444109,4.999999873689376e-05
7.516959351809038,0.5336322869955157,7.596443786361786,0.5287009063444109,4.999999873689376e-05
7.516959351809038,0.5336322869955157,7.596443784561042,0.5287009063444109,4.999999873689376e-05
7.516959351809038,0.5336322869955157,7.596443787082085,0.5287009063444109,2.499999936844688e-05
7.516959351809038,0.5336322869955157,7.596443787442233,0.5287009063444109,2.499999936844688e-05
7.516959351809038,0.5336322869955157,7.59644378528134,0.5287009063444109,2.499999936844688e-05
7.516959351809038,0.5336322869955157,7.596443786001638,0.5287009063444109,2.499999936844688e-05
7.516959351809038,0.5336322869955157,7.59644378528134,0.5287009063444109,2.499999936844688e-05
