val_loss,val_acc,loss,acc,lr
4.127484753344166,0.6771300448430493,0.8218335380786158,0.7175226586102719,9.999999747378752e-05
4.0547732628164885,0.515695067264574,0.45430188507032987,0.8398791540785498,9.999999747378752e-05
3.9205463123800377,0.5605381165919282,0.30768395103429785,0.8867069486404834,9.999999747378752e-05
3.33710818301493,0.547085201793722,0.2711311980126724,0.9033232628398792,9.999999747378752e-05
1.6745594093681004,0.57847533632287,0.21455168753286988,0.918429003021148,9.999999747378752e-05
1.216995575761664,0.6278026905829597,0.20231016918670758,0.9214501510574018,9.999999747378752e-05
2.7027007143066806,0.726457399103139,0.2181163722680167,0.9154078549848943,9.999999747378752e-05
3.2175234230313534,0.49327354260089684,0.12917802132471967,0.9561933534743202,9.999999747378752e-05
1.8658724022306628,0.6233183856502242,0.10327674881337082,0.9607250755287009,9.999999747378752e-05
2.366037580258639,0.6771300448430493,0.18258356465817377,0.9305135951661632,9.999999747378752e-05
2.809981682034091,0.547085201793722,0.12004960192264735,0.959214501510574,9.999999747378752e-05
1.7850889061428794,0.5739910313901345,0.05906451612132745,0.9848942598187311,9.999999747378752e-05
1.1870277707503427,0.7085201793721974,0.08900584605257969,0.9682779456193353,9.999999747378752e-05
1.2458436449925379,0.6547085201793722,0.08376619469281567,0.9682779456193353,9.999999747378752e-05
4.60222962940997,0.4529147983399207,0.11613390204043682,0.9546827794561934,9.999999747378752e-05
2.9306802544318775,0.5874439461883408,0.09360657198589543,0.9637462235649547,9.999999747378752e-05
3.2097484367660982,0.4260089686098655,0.06118776979604722,0.9833836858006042,9.999999747378752e-05
0.6911791329194614,0.7713004484304933,0.06435560795856257,0.9788519637462235,9.999999747378752e-05
1.4803803765882297,0.6636771300448431,0.06680465194630912,0.9758308157099698,9.999999747378752e-05
2.4827007517409587,0.515695067264574,0.048745797208462505,0.986404833836858,9.999999747378752e-05
1.3080010318392228,0.6412556053811659,0.06728332810385436,0.9788519637462235,9.999999747378752e-05
3.2541335679752788,0.5695067264573991,0.11829929460375359,0.9561933534743202,9.999999747378752e-05
3.5660984890653173,0.6143497757847534,0.1267897764037418,0.9577039274924471,9.999999747378752e-05
1.5948261328848956,0.677130044976692,0.04831046644394958,0.9788519637462235,9.999999747378752e-05
0.9115171689684558,0.7713004484304933,0.03621096201286739,0.9909365558912386,9.999999747378752e-05
3.4585489816680477,0.5964125560538116,0.021943582586279025,0.9924471299093656,9.999999747378752e-05
1.4839068974789569,0.6816143497757847,0.06700357934468837,0.9833836858006042,9.999999747378752e-05
2.2543634051325108,0.6098654708520179,0.029890561261808,0.9894259818731118,9.999999747378752e-05
1.6341463626343011,0.695067264573991,0.02335608871243936,0.9939577039274925,1.9999999494757503e-05
0.9955189847537438,0.7443946188340808,0.01184088508999893,0.9969788519637462,1.9999999494757503e-05
0.9972833525412566,0.7802690582959642,0.018480782669621065,0.9939577039274925,1.9999999494757503e-05
1.0605991892596518,0.7533632286995515,0.013207170186559754,0.9969788519637462,1.9999999494757503e-05
1.012331511330415,0.7668161434977578,0.0166987596411016,0.9969788519637462,1.9999999494757503e-05
