val_loss,val_acc,loss,acc,lr
0.9606320943533038,0.5336322869955157,1.0762640380067048,0.43806646543687205,9.999999747378752e-06
0.9146014601660416,0.5381165919282511,0.9644534198899284,0.5770392742041734,9.999999747378752e-06
0.8777003534171613,0.6547085199120868,0.9497824801058927,0.604229606350383,9.999999747378752e-06
0.8473771623431834,0.730941703367661,0.8807633683040423,0.6404833838658751,9.999999747378752e-06
0.8191348624336345,0.7533632274967672,0.8382626449593604,0.6752265859226446,9.999999747378752e-06
0.790259113760807,0.7533632274967672,0.8093903354647657,0.706948641383756,9.999999747378752e-06
0.7674264239623407,0.7533632274967672,0.7687190076015507,0.7190332324483243,9.999999747378752e-06
0.7439269335280619,0.7533632274967672,0.7401560238841077,0.7416918436205999,9.999999747378752e-06
0.7280244666899266,0.7488789224303891,0.7080949910457761,0.7432024167383545,9.999999747378752e-06
0.7132452646178515,0.7443946174976537,0.6751035903875922,0.7462235656749806,9.999999747378752e-06
0.706086387548746,0.7488789224303891,0.6662073634182218,0.7477341391528841,9.999999747378752e-06
0.6953603964750008,0.7488789224303891,0.6327178854596579,0.7734138974610413,9.999999747378752e-06
0.6843916803197476,0.7443946174976537,0.6142379444351369,0.7628398800544508,9.999999747378752e-06
0.6902281120753609,0.6905829583048286,0.5973466883253115,0.7673716004881614,9.999999747378752e-06
0.6841670277407351,0.6816143484393578,0.5778767664627006,0.7749244716592426,9.999999747378752e-06
0.6806941850303,0.6771300435066223,0.5678380859222297,0.7734138980012646,9.999999747378752e-06
0.6910405030699589,0.6905829583048286,0.5472508501430292,0.7945619328144454,9.999999747378752e-06
0.69146692993395,0.7085201780357703,0.5354577063433713,0.7930513604169885,9.999999747378752e-06
0.7058176061497675,0.6995515681702994,0.5216318563392155,0.8126888224725637,9.999999747378752e-06
0.704292481790209,0.6950672632375641,0.49364440678829874,0.8157099699685941,9.999999747378752e-06
0.7263533104160976,0.6681614336411514,0.5069257245143014,0.8051359525620037,9.999999747378752e-06
0.7281542698364086,0.6681614336411514,0.4822183941066085,0.8262839877353334,1.9999999949504854e-06
0.727324982662372,0.6681614336411514,0.48631389146485,0.8202416916628259,1.9999999949504854e-06
0.7282365410851791,0.6681614336411514,0.494698447133119,0.8187311187251457,1.9999999949504854e-06
0.7315986653614471,0.6681614336411514,0.49089594279891413,0.8096676746163843,1.9999999949504854e-06
0.7274804072529746,0.663677128708416,0.4933149942458576,0.8277945626538326,1.9999999949504854e-06
0.7287326372257797,0.663677128708416,0.47789846428211363,0.82628398719511,4.0000000467443897e-07
0.7299539695406174,0.6591928237756806,0.49005014631683375,0.8247734137172065,4.0000000467443897e-07
0.7303840103705368,0.6591928237756806,0.4648236322619043,0.832326283447692,4.0000000467443897e-07
0.7315859407052866,0.663677128708416,0.47639067871693036,0.8277945617534603,4.0000000467443897e-07
0.7324211541312693,0.6681614336411514,0.499066686792316,0.817220543626572,4.0000000467443897e-07
