val_loss,val_acc,loss,acc,lr
0.8648151126921986,0.6425339366515838,0.97725040654102,0.5798192771084337,9.999999747378752e-05
0.8288585179531736,0.6606334841628959,0.7594268695417657,0.6942771084337349,9.999999747378752e-05
0.7038373763744648,0.6832579185520362,0.6134301395301359,0.7545180715710283,9.999999747378752e-05
0.6639371107066918,0.7692307692307693,0.49436693773212204,0.829819277826562,9.999999747378752e-05
0.62647214248709,0.7420814484020704,0.41192693236362504,0.8930722884384983,9.999999747378752e-05
0.6064579432906069,0.7420814484020704,0.3581645258937974,0.902108434453068,9.999999747378752e-05
0.6277786234385287,0.7601809958796696,0.31917846669633704,0.9216867462698236,9.999999747378752e-05
0.5881336253153253,0.7737556565468667,0.2594089434448495,0.9397590354264501,9.999999747378752e-05
0.7272664783227497,0.7782805429695688,0.20717563650694237,0.9593373501157186,9.999999747378752e-05
0.6784526945778687,0.7647058823529411,0.17836987379803715,0.9653614450650043,9.999999747378752e-05
0.6719530777693874,0.7782805434246948,0.14711349286946906,0.9774096385542169,9.999999747378752e-05
0.8042418184053844,0.7692307692307693,0.12673761004424958,0.983433734939759,9.999999747378752e-05
0.6518344167131105,0.755656108563572,0.10810903657272637,0.9879518072289156,9.999999747378752e-05
0.7077512940670031,0.7692307692139128,0.09210934400199408,0.9909638554216867,9.999999747378752e-06
0.685001026451318,0.7692307691970562,0.09142686704914253,0.9894578313253012,9.999999747378752e-06
0.6944274433058312,0.7647058823360846,0.09004928602511625,0.9909638554216867,9.999999747378752e-06
0.6871588513322545,0.7647058823360846,0.08868482933346047,0.9894578313253012,9.999999747378752e-06
0.6842934216848865,0.7647058823192281,0.08742859789046896,0.9924698795180723,9.999999747378752e-06
0.6863932679681217,0.7647058823192281,0.08641743543277304,0.9939759028963295,9.999999974752427e-07
0.6891336225276619,0.7647058823192281,0.0862446212804461,0.9939759028963295,9.999999974752427e-07
0.6900090483518747,0.7647058823192281,0.08612996456493814,0.9924698795180723,9.999999974752427e-07
0.6929457098650177,0.7647058823360846,0.08602213087570236,0.9909638554216867,9.999999974752427e-07
0.6906284064189341,0.7647058823360846,0.08596119230770204,0.9924698795180723,9.999999974752427e-07
