val_loss,val_acc,loss,acc,lr
0.9454560541785886,0.5336322869955157,1.0721389087665478,0.4879154082151338,9.999999747378752e-05
0.9179561704798129,0.7219730922994058,0.8217407229083542,0.709969788339563,9.999999747378752e-05
0.78476173567665,0.6905829584384713,0.6593446891833649,0.8308157097897141,9.999999747378752e-05
0.836687028675336,0.6547085189765879,0.5181516283768541,0.8700906353414599,9.999999747378752e-05
0.8955792234082928,0.5515695053900304,0.45308474525584197,0.8444108754126327,9.999999747378752e-05
0.8128295618322398,0.6547085189765879,0.3991473001115632,0.8746223568556172,9.999999747378752e-05
0.8638143117117775,0.6278026892465326,0.3795528557275357,0.8640483392689523,9.999999747378752e-05
0.8814964107333811,0.6008968596501201,0.2848058794920538,0.9033232637402514,9.999999747378752e-05
0.8408845860861877,0.6591928229738244,0.26212103610852694,0.9078549843540364,9.999999747378752e-05
0.9457937495056289,0.5605381152555012,0.2310846742816562,0.9214501519577741,9.999999747378752e-05
0.906433560923076,0.6053811641819274,0.21172575657101197,0.9169184299033935,9.999999747378752e-05
0.9351702196181088,0.6098654688473775,0.18245793649437203,0.9471299102659312,9.999999747378752e-05
1.1758218306062467,0.6008968580464077,0.18414381358018456,0.9320241700846623,9.999999747378752e-05
1.1960824741376355,0.6008968620556887,0.18303623745988862,0.945619335347432,4.999999873689376e-05
1.1569280287610042,0.6053811629791431,0.1533425040655626,0.9546827794561934,4.999999873689376e-05
1.1115063861881136,0.5784753381938678,0.14409564327437352,0.9607250755287009,4.999999873689376e-05
1.052610625600601,0.5919282529920741,0.12995765144371194,0.9546827801764912,4.999999873689376e-05
1.1193538829350151,0.6008968625902595,0.12779706120040843,0.9667673716012085,4.999999873689376e-05
