val_loss,val_acc,loss,acc,lr
0.9879859653823578,0.5336322869955157,1.0081689561241702,0.5060422966127309,9.999999747378752e-05
0.9908364882918217,0.6367712987110754,0.9809468511008064,0.5317220543806647,9.999999747378752e-05
0.9629827005446224,0.5336322869955157,0.9642787228178041,0.5392749243812619,9.999999747378752e-05
0.9517327867815847,0.5336322869955157,0.942791081987479,0.5422960724175157,9.999999747378752e-05
0.9367195330393154,0.5336322869955157,0.9272028695780705,0.5709969784918149,9.999999747378752e-05
0.9378804797014313,0.7130044818993642,0.9048266138915209,0.5861027197535305,9.999999747378752e-05
0.9149020509334957,0.7309417016303058,0.8840527927047176,0.6148036246573457,9.999999747378752e-05
0.9000255601823063,0.7309417016303058,0.8624251348014325,0.6465256793981592,9.999999747378752e-05
0.8805429315353188,0.7264573966975704,0.8431327647312891,0.6601208455613012,9.999999747378752e-05
0.8609264511698564,0.7219730917648349,0.8225796550422276,0.6948640474379963,9.999999747378752e-05
0.8911300635658572,0.6412556029755972,0.7983738756611988,0.6842900303915548,9.999999747378752e-05
0.8330345693725107,0.7264573966975704,0.7820006853864272,0.7054380657449589,9.999999747378752e-05
0.8107610374288174,0.7309417016303058,0.7547939999586145,0.7175226587903464,9.999999747378752e-05
0.8101394283397315,0.7264573966975704,0.7383184137661292,0.6993957711130471,9.999999747378752e-05
0.7823290055108177,0.7264573969648558,0.710146253562766,0.7311178249534883,9.999999747378752e-05
0.7710984528332013,0.7354260065630412,0.6945910783332641,0.7371601210259959,9.999999747378752e-05
0.7831164924553157,0.7309417016303058,0.6723895420480711,0.7416918427202277,9.999999747378752e-05
0.7630874110978815,0.7443946164285121,0.6700814146649802,0.7386706955843462,9.999999747378752e-05
0.7383902693008628,0.7354260065630412,0.6474337844330018,0.7401812690622497,9.999999747378752e-05
0.7257830995080717,0.7264574009741368,0.6429600872301984,0.7296072505752126,9.999999747378752e-05
0.7278730334722407,0.7443946164285121,0.6283543868007256,0.7432024174586523,9.999999747378752e-05
0.7203438650866795,0.7399103114957767,0.618101806619016,0.7371601215662192,9.999999747378752e-05
0.7302539760221815,0.7399103114957767,0.6051593829857979,0.7447129911166304,9.999999747378752e-05
0.7157694545027387,0.753363226293983,0.5951590883767857,0.7416918425401532,9.999999747378752e-05
0.7076392483818157,0.7219730960414014,0.5854401102238912,0.7567975827214221,9.999999747378752e-05
0.7060288821635224,0.7219730960414014,0.5747806781008165,0.7507552861086911,9.999999747378752e-05
0.7039496722242757,0.7399103114957767,0.5746698346202828,0.7386706941437505,9.999999747378752e-05
0.7038934190711633,0.7219730960414014,0.5565322181969611,0.7613293049558773,9.999999747378752e-05
0.7080091537381501,0.7443946164285121,0.5529880426441435,0.7688821750465117,9.999999747378752e-05
0.6983040985505142,0.7399103114957767,0.5494677177728843,0.7643504535323543,9.999999747378752e-05
0.7020174232833588,0.7578475312267183,0.5449306924357515,0.7809667666513034,9.999999747378752e-05
0.6968990259640955,0.7309417059068722,0.5309502924497034,0.7885196372821612,9.999999747378752e-05
0.6935796256557174,0.7264573969648558,0.5200054957067138,0.7915407863988617,9.999999747378752e-05
0.6953134312223426,0.7264573969648558,0.5145463711185397,0.7945619328144454,9.999999747378752e-05
0.6942328519350744,0.7219730960414014,0.5106034442737384,0.7870090639843321,9.999999747378752e-05
0.707044650086373,0.7174887873666703,0.5066668776587057,0.7975830812108481,9.999999747378752e-05
0.6949391135185823,0.7219730921657631,0.49845101006801756,0.8126888212120424,9.999999747378752e-05
0.7064964915604869,0.7130044825675776,0.48855026493980086,0.8081571000580341,9.999999747378752e-05
0.6946406257526757,0.6950672621684224,0.48203965166184115,0.8096676737160121,4.999999873689376e-05
0.6919328230913444,0.7219730920321203,0.4866110333143044,0.8081571000580341,4.999999873689376e-05
0.6934236277379262,0.7219730960414014,0.4794951178516146,0.8172205447070188,4.999999873689376e-05
0.6952001145067771,0.7264573969648558,0.47205197063817717,0.817220543626572,4.999999873689376e-05
0.6900203468553688,0.7219730960414014,0.46965898586904176,0.8141993961305417,4.999999873689376e-05
0.6939614428533032,0.7399103114957767,0.4656473069572737,0.8262839888157801,4.999999873689376e-05
0.6978956664089665,0.7219730920321203,0.4658081838551605,0.8187311181849223,4.999999873689376e-05
0.6891480358192205,0.7309417059068722,0.46149204261713517,0.8217522656809527,4.999999873689376e-05
0.6944973666571715,0.7354260108396077,0.45919026258848944,0.8111782484544368,4.999999873689376e-05
0.6915656103681556,0.7130044861759306,0.4568086187284879,0.8353474318440948,4.999999873689376e-05
0.6932189149172316,0.65470852205037,0.45361275273147306,0.8187311181849223,4.999999873689376e-05
0.7000036902491822,0.748878925637814,0.46000796484442996,0.8368580053219983,4.999999873689376e-05
0.6884763716582225,0.7040358763104597,0.4492452613716759,0.8383685798803485,4.999999873689376e-05
0.6950813473072822,0.7174887870993849,0.4486359443369229,0.8308157103299374,4.999999873689376e-05
0.689231114537192,0.7130044861759306,0.44283906984905463,0.8398791544386988,4.999999873689376e-05
0.6920646915521322,0.7085201812431952,0.44032253167420354,0.8338368589064146,4.999999873689376e-05
0.6952215224638113,0.7264574009741368,0.43856431242202343,0.8489425990876834,4.999999873689376e-05
0.6937165661243045,0.6098654687137347,0.4356434494707159,0.8368580055020727,4.999999873689376e-05
0.6893954806263671,0.6950672664449888,0.43310580431874784,0.8549848937195954,2.499999936844688e-05
0.6932506518513633,0.6860986525702369,0.43220805068390605,0.8459214510514297,2.499999936844688e-05
0.6899302909192483,0.6771300467140472,0.4316724618035861,0.8413897288169746,2.499999936844688e-05
0.6929317333238542,0.6726457377720306,0.4278473601960704,0.8489425974670134,2.499999936844688e-05
0.6909578589580518,0.6816143516467825,0.42610936978792496,0.8474320239891099,2.499999936844688e-05
0.6899091219153639,0.686098656579518,0.4248114297577262,0.8519637460434905,1.249999968422344e-05
0.6901069900914693,0.6771300467140472,0.4248843773794318,0.8519637455032671,1.249999968422344e-05
0.6917440741586044,0.6726457377720306,0.4242535189379378,0.850453172565587,1.249999968422344e-05
0.690396994218698,0.6636771319158409,0.4250712707143536,0.8504531731058104,1.249999968422344e-05
0.6916458013346377,0.6726457377720306,0.4221006118638998,0.8504531720253636,1.249999968422344e-05
