val_loss,val_acc,loss,acc,lr
0.36836793279668334,0.8899082568807339,0.829606135295487,0.69440242066506,0.0010000000474974513
0.45351092585729896,0.8027522935779816,0.5615029908975927,0.7700453859594695,0.0010000000474974513
0.34732398512952645,0.7889908256880734,0.5265601359409211,0.7897125569125708,0.0010000000474974513
0.3247374870703308,0.8211009174311926,0.485693755110165,0.797276853342821,0.0010000000474974513
0.4692973460352749,0.7201834862385321,0.45354808062179724,0.8033282905140731,0.0010000000474974513
0.36077682961017715,0.8623853211009175,0.5176737854502385,0.7655068079570418,0.0010000000474974513
0.35199723748165535,0.8807339449541285,0.4563881891938814,0.7987897126469057,0.0010000000474974513
0.3550454158370101,0.8715596330275229,0.3831085794451738,0.8290468987286,0.0010000000474974513
0.27339317219400217,0.8440366972477065,0.34511614046461103,0.8411497730711044,0.0010000000474974513
0.3940757981826201,0.8669724770642202,0.37954387875800777,0.8275340395146887,0.0010000000474974513
0.2703039567562999,0.8807339449541285,0.3873163074841117,0.8199697429040917,0.0010000000474974513
0.36299652161948176,0.7706422018348624,0.3453488346533047,0.8532526475037822,0.0010000000474974513
0.23644711360027756,0.8761467889908257,0.299725963921482,0.8774583965494845,0.0010000000474974513
0.4595252743691479,0.7477064220183486,0.3009647245486457,0.8623298034184639,0.0010000000474974513
0.3339660515690462,0.8486238532110092,0.26060883495703047,0.8789712556732224,0.0010000000474974513
0.4699157097658843,0.7522935779816514,0.25505966358394017,0.8850226929797347,0.0010000000474974513
0.4156335948002813,0.7889908256880734,0.2407074214019862,0.9016641452344932,0.0010000000474974513
0.467714386975068,0.7844036697247706,0.2676675960804799,0.9001512860205819,0.0010000000474974513
0.4063518458396333,0.8853211009174312,0.29075185254035846,0.8774583963691377,0.0010000000474974513
0.39352313342713535,0.8486238532110092,0.24421339238600723,0.8895612708018155,0.0010000000474974513
0.4468568687181954,0.7889908256880734,0.21196008276380315,0.9152798789712556,0.0010000000474974513
0.39611823277964753,0.8256880733944955,0.18454260680029866,0.9319213313161876,0.0010000000474974513
0.3890378941833084,0.8119266055045872,0.22232290098102658,0.9183055975794251,0.0010000000474974513
0.44647433436069844,0.7844036697247706,0.15951630734639882,0.9440242057488654,0.00020000000949949026
0.48200696888764244,0.7798165137614679,0.12478867778484111,0.9561270801815431,0.00020000000949949026
0.5081682479555863,0.7981651376146789,0.10735839457108827,0.9667170953101362,0.00020000000949949026
0.459692132538569,0.8211009174311926,0.10641677728917523,0.9561270801815431,0.00020000000949949026
0.46860705983051776,0.8027522935779816,0.11132168579415479,0.962178517397882,0.00020000000949949026
