val_loss,val_acc,loss,acc,lr
0.6336258904102745,0.7064220303789192,0.6670125152538114,0.5945537033492245,9.999999747378752e-05
0.6409673808364693,0.7064220303789192,0.6350121211356367,0.70196671420976,9.999999747378752e-05
0.6255288296336428,0.7064220303789192,0.609224300701932,0.70196671420976,9.999999747378752e-05
0.6316776385001086,0.7018348787902692,0.6131857998342268,0.7019667216039822,9.999999747378752e-05
0.6171504073186752,0.7064220303789192,0.5974343408705066,0.701966709701088,9.999999747378752e-05
0.6223100002752532,0.7064220303789192,0.5888523860706324,0.7019667201612071,9.999999747378752e-05
0.617811443882251,0.64220184497877,0.5755720589417012,0.7019667082583129,9.999999747378752e-05
0.62641777740706,0.6605504603560911,0.5844358728801249,0.7397882024026314,9.999999747378752e-05
0.6179666754302628,0.6284403811900987,0.581546518157001,0.7564296507799319,9.999999747378752e-05
0.6059422091059729,0.64220184497877,0.566940635397647,0.7397881978939593,9.999999747378752e-05
0.6090945207744564,0.7064220303789192,0.552923811433355,0.7110438747232873,9.999999747378752e-05
0.6038603881083497,0.6926605575675264,0.5516468234213686,0.7004538622998975,9.999999747378752e-05
0.6039493310888973,0.6926605575675264,0.5422265765886984,0.73676248217134,9.999999747378752e-05
0.6002906172647389,0.6513761571787913,0.5334988265282808,0.7458396293391979,9.999999747378752e-05
0.6074831491216607,0.6697247815788339,0.5325518714182316,0.7216338916553492,9.999999747378752e-05
0.5970854824836102,0.64220184497877,0.5225765476068102,0.7458396352906451,9.999999747378752e-05
0.5901307711087236,0.6467890055901414,0.5149880667497458,0.760968230315308,9.999999747378752e-05
0.5818027041920828,0.711009181967569,0.5118106273587641,0.7549167884099501,9.999999747378752e-05
0.5799157053505609,0.6697247815788339,0.5000560860770914,0.7624810836679455,9.999999747378752e-05
0.5819997092999449,0.6697247815788339,0.5000435237444475,0.7639939460379273,9.999999747378752e-05
0.5642968246696192,0.715596333556219,0.49583018096600645,0.7624810881766176,9.999999747378752e-05
0.5685344424543031,0.6972477091561764,0.48049785356839014,0.7745839644127642,9.999999747378752e-05
0.559742158706035,0.7431192791790043,0.47862022186371633,0.7730711065514546,9.999999747378752e-05
0.5424281729197283,0.7431192791790043,0.4691247712375537,0.7730711125029017,9.999999747378752e-05
0.5268947699474632,0.7247706547789617,0.45962127046758217,0.7821482537193125,9.999999747378752e-05
0.5248739299697613,0.7431192791790043,0.4503564711958846,0.7836611160892942,9.999999747378752e-05
0.5085908724080532,0.7522935829031359,0.45102964591871775,0.804841151396193,9.999999747378752e-05
0.49915248169264664,0.7522935912423178,0.4518556954189797,0.8214825938220465,9.999999747378752e-05
0.5135445864102163,0.7935779827450393,0.4333469816983738,0.7866868451575829,9.999999747378752e-05
0.5035839288606556,0.7935779827450393,0.4265598756192131,0.7881997089703396,9.999999747378752e-05
0.493739465918016,0.7935779827450393,0.41922469736949036,0.7957639982768879,9.999999747378752e-05
0.48001324583631044,0.7844036840107462,0.4106587612051827,0.8048411573476402,9.999999747378752e-05
0.4691837114205054,0.7614679033056312,0.40971693006568166,0.8199697419121839,9.999999747378752e-05
0.48326343311629166,0.7981651523791322,0.39755812118255424,0.82450832144756,9.999999747378752e-05
0.4696842315820379,0.8027522948083528,0.3915194089942909,0.815431174279702,9.999999747378752e-05
0.4682228164661915,0.8027522948083528,0.38395694916033707,0.8290469009829361,9.999999747378752e-05
0.45342627044664613,0.7844036792943238,0.3771974298984669,0.8290468890800419,9.999999747378752e-05
