val_loss,val_acc,loss,acc,lr
1.0061375578957288,0.5336322869955157,1.1383039579470713,0.42900302114803623,1.0000000116860974e-07
1.0034916130951168,0.5336322869955157,1.1035852339062446,0.4561933534743202,1.0000000116860974e-07
1.005407344332725,0.5336322869955157,1.0672829388851846,0.4984894259818731,1.0000000116860974e-07
1.012202047179098,0.5336322869955157,1.088767770283892,0.45468277945619334,1.0000000116860974e-07
0.9993467354988304,0.5381165919282511,1.0750529007969305,0.4652567975830816,1.0000000116860974e-07
0.9994709809799366,0.5336322869955157,1.0325981171019487,0.5151057401812689,1.0000000116860974e-07
0.9981387591682742,0.5336322869955157,1.0419315657046626,0.5075528700906344,1.0000000116860974e-07
1.0018981772687938,0.5336322869955157,1.0546262872002996,0.49697885196374625,1.0000000116860974e-07
1.010179759675612,0.5336322869955157,1.0607241913901355,0.4652567975830816,1.0000000116860974e-07
0.9968597231424443,0.5336322869955157,1.0162622204720073,0.5120845921450151,1.0000000116860974e-07
0.9987086477301046,0.5426008968609866,1.0470906269154159,0.5,1.0000000116860974e-07
0.9991173174883753,0.5336322869955157,1.0363561437209208,0.4773413897280967,1.0000000116860974e-07
0.9935683081502872,0.5426008968609866,1.0131445515371882,0.4984894259818731,1.0000000116860974e-07
0.9888203841688387,0.5336322869955157,1.0216419983126246,0.49697885196374625,1.0000000116860974e-07
0.9916363738042892,0.5336322869955157,1.02146508722507,0.5166163141993958,1.0000000116860974e-07
0.9983090632699531,0.5515695067264574,1.0017981262725646,0.5287009063444109,1.0000000116860974e-07
0.9947822115346455,0.5560538116591929,0.9954232674350911,0.5226586102719033,1.0000000116860974e-07
0.9880411822699645,0.5336322869955157,1.0037301641036376,0.5181268882175226,1.0000000116860974e-07
0.986915195202079,0.5426008968609866,1.0084306486963865,0.5317220543806647,1.0000000116860974e-07
0.9859492613061127,0.5381165919282511,0.9779630395220846,0.5287009063444109,1.0000000116860974e-07
0.9877123995746733,0.5336322869955157,0.963238684792533,0.5377643504531722,1.0000000116860974e-07
0.9841305092311227,0.5650224215246636,0.9908011658764317,0.5060422960725075,1.0000000116860974e-07
0.9890065711709951,0.5336322869955157,0.9918112930394372,0.5302114803625377,1.0000000116860974e-07
0.9878445238275912,0.5829596412556054,0.9746147812853407,0.5377643504531722,1.0000000116860974e-07
0.9953533076919248,0.5336322869955157,0.9998724863068215,0.5181268882175226,1.0000000116860974e-07
0.9774461816244596,0.5426008968609866,0.9925229132535595,0.525679758308157,1.0000000116860974e-07
0.9805548768407026,0.5336322869955157,0.9910744722156006,0.5060422960725075,1.0000000116860974e-07
0.9726915137650186,0.5426008968609866,0.9645338196678824,0.5362537764350453,1.0000000116860974e-07
0.9794557396606479,0.5605381165919282,0.9585966334602264,0.554380664652568,1.0000000116860974e-07
0.9764638243769317,0.5515695067264574,0.9743480971392547,0.5422960725075529,1.0000000116860974e-07
