val_loss,val_acc,loss,acc,lr
1.0877654530586454,0.5321100917431193,1.1017124024693838,0.2739520952730122,9.999999974752427e-07
1.0649707929803691,0.5321100917431193,1.0766035161332457,0.531437125748503,9.999999974752427e-07
1.0482255296969631,0.5321100917431193,1.056300304607003,0.5314371253915889,9.999999974752427e-07
1.0348756663296201,0.5321100917431193,1.0411603793412625,0.531437125748503,9.999999974752427e-07
1.0245554709653242,0.5321100917431193,1.0292479563615993,0.5314371268192452,9.999999974752427e-07
1.0166271914035903,0.5321100917431193,1.0201525184922589,0.5314371246777608,9.999999974752427e-07
1.0103785466710362,0.5321100917431193,1.0129787158109471,0.5314371250346749,9.999999974752427e-07
1.0054665453937075,0.5321100917431193,1.0073660690627413,0.5314371246777608,9.999999974752427e-07
1.0013603890707734,0.5321100917431193,1.002908583172781,0.531437125748503,9.999999974752427e-07
0.9982563814985643,0.5321100917431193,0.9989179072979681,0.53143712592696,9.999999974752427e-07
0.9955059935193543,0.5321100917431193,0.9954731414418021,0.5314371250346749,9.999999974752427e-07
0.993031319128264,0.5321100917431193,0.992548150930576,0.531437126105417,9.999999974752427e-07
0.9907492771061188,0.5321100917431193,0.9899027911488881,0.5314371268192452,9.999999974752427e-07
0.9885823628224364,0.5321100917431193,0.9874616251020374,0.5314371253915889,9.999999974752427e-07
0.9865625604577021,0.5321100917431193,0.984891599523807,0.5314371250346749,9.999999974752427e-07
0.9845629744573471,0.5321100917431193,0.9828456832977113,0.5314371246777608,9.999999974752427e-07
0.9826767564913549,0.5321100917431193,0.9801884664746816,0.5314371253915889,9.999999974752427e-07
0.980701784475134,0.5321100917431193,0.9782651998325737,0.53143712592696,9.999999974752427e-07
0.9788179528822593,0.5321100917431193,0.9758102162155563,0.5314371253915889,9.999999974752427e-07
0.9768978794780346,0.5321100917431193,0.9736074344840592,0.5314371262838741,9.999999974752427e-07
0.9749807217799196,0.5321100917431193,0.9714203858803846,0.5314371253915889,9.999999974752427e-07
0.9731223320742266,0.5321100917431193,0.9693172527644449,0.531437125748503,9.999999974752427e-07
0.9711131098073557,0.5321100917431193,0.9671244499926082,0.5314371246777608,9.999999974752427e-07
0.9691852473337715,0.5321100917431193,0.9647035463127548,0.5314371253915889,9.999999974752427e-07
0.9671858592864571,0.5321100917431193,0.962514305543043,0.5314371268192452,9.999999974752427e-07
0.9652301838638586,0.5321100917431193,0.9603678726864432,0.5314371268192452,9.999999974752427e-07
0.9631946349362714,0.5321100917431193,0.957972613994233,0.5314371268192452,9.999999974752427e-07
0.9610767670727651,0.5321100917431193,0.9556693873719541,0.5314371252131319,9.999999974752427e-07
0.9590411098725206,0.5321100917431193,0.9533169151780134,0.531437125748503,9.999999974752427e-07
0.9568812901820611,0.5321100917431193,0.9510117640752278,0.5314371253915889,9.999999974752427e-07
0.9547689376621071,0.5321100917431193,0.9486630041442231,0.531437126105417,9.999999974752427e-07
0.9527059345070376,0.5321100917431193,0.9463408981968543,0.531437125748503,9.999999974752427e-07
0.9504675088672463,0.5321100917431193,0.9438376608722938,0.5314371268192452,9.999999974752427e-07
0.9482879573052082,0.5321100917431193,0.9413824231324796,0.531437125748503,9.999999974752427e-07
0.9460089053582708,0.5321100917431193,0.9390554760030644,0.5314371252131319,9.999999974752427e-07
0.943759681981638,0.5321100917431193,0.936649677639236,0.5314371250346749,9.999999974752427e-07
0.9414498970049237,0.5321100917431193,0.9340537122623649,0.5314371252131319,9.999999974752427e-07
0.9390542310312253,0.5321100917431193,0.9315575960867419,0.5314371252131319,9.999999974752427e-07
0.9366322930799712,0.5321100917431193,0.9290508763518875,0.531437125748503,9.999999974752427e-07
0.9343516290734667,0.5321100917431193,0.9265113690656103,0.531437126105417,9.999999974752427e-07
0.931820316052218,0.5321100917431193,0.9240877060833091,0.5329341310226988,9.999999974752427e-07
0.9294078853152213,0.5321100917431193,0.9212381732677986,0.5344311373676368,9.999999974752427e-07
0.9268867214885327,0.5321100917431193,0.9187252799907845,0.5374251498790559,9.999999974752427e-07
0.9244370307397405,0.5321100917431193,0.915986919831373,0.5374251493436848,9.999999974752427e-07
0.9219790204949335,0.5321100917431193,0.913332541188794,0.5404191616766467,9.999999974752427e-07
0.9192710863340885,0.5321100917431193,0.9107716236999649,0.5434131747234368,9.999999974752427e-07
0.9168041025826691,0.5321100917431193,0.9080070225064626,0.5464071852718285,9.999999974752427e-07
0.9141462122628449,0.5321100917431193,0.9052700007747033,0.5553892211999721,9.999999974752427e-07
0.9113520165102198,0.5321100917431193,0.9028556396861276,0.5763473043184795,9.999999974752427e-07
0.9088614468180806,0.5321100917431193,0.8997391537277998,0.5763473050323075,9.999999974752427e-07
0.9062874612458255,0.5321100917431193,0.8970384844049009,0.5823353293413174,9.999999974752427e-07
0.9036909702720992,0.5366972478773069,0.8942232142665429,0.5883233525795851,9.999999974752427e-07
0.9009483527699742,0.5366972478773069,0.8916788033382621,0.5973053886861859,9.999999974752427e-07
0.8981793178330868,0.5504587162798698,0.8887153796093192,0.6047904195185907,9.999999974752427e-07
0.8953346276501997,0.5550458719697567,0.8859292043897207,0.6077844300669825,9.999999974752427e-07
0.8927196887654996,0.5550458719697567,0.8830504303206941,0.6092814364119205,9.999999974752427e-07
0.8899881785069037,0.5550458719697567,0.880266829165156,0.6107784434706865,9.999999974752427e-07
0.8870242309132848,0.5688073410900361,0.8773869322445578,0.6182634726969781,9.999999974752427e-07
0.8842494968974263,0.5733944970533389,0.8746378743006084,0.6347305392790697,9.999999974752427e-07
0.88127526121402,0.5733944970533389,0.8717962271439101,0.6422155699330175,9.999999974752427e-07
