val_loss,val_acc,loss,acc,lr
5.0105171121239,0.32286995515695066,0.588539336698293,0.7628398791540786,9.999999747378752e-05
3.228936531720892,0.4260089686098655,0.3821295335483695,0.8474320241691843,9.999999747378752e-05
2.6011694416533238,0.4618834080717489,0.3236944637292281,0.877643504531722,9.999999747378752e-05
0.5899594240391736,0.7443946189677234,0.3007948485898062,0.8912386706948641,9.999999747378752e-05
0.9148244673084476,0.6681614349775785,0.323299663833531,0.8897280966767371,9.999999747378752e-05
0.7953579197136577,0.6771300451103347,0.29353490590013764,0.8957703927492447,9.999999747378752e-05
3.218650009424369,0.4484304932735426,0.25428504460235196,0.9108761329305136,9.999999747378752e-05
1.9679099628091017,0.4170403587443946,0.25717380267548234,0.9138972809667674,9.999999747378752e-05
0.7936011768476579,0.6278026905829597,0.25254610540440975,0.9214501510574018,9.999999747378752e-05
0.7982540513324079,0.6322869955156951,0.19020218299167213,0.9425981873111783,9.999999747378752e-06
0.6838981979985976,0.6905829596412556,0.19726823335597882,0.9290030211480362,9.999999747378752e-06
0.7632088075066195,0.6636771300448431,0.1757991328790469,0.945619335347432,9.999999747378752e-06
0.715384753532666,0.672645739910314,0.18269810551535506,0.9501510574018127,9.999999747378752e-06
0.8052321755997586,0.6547085201793722,0.15768566304463275,0.9501510574018127,9.999999747378752e-06
0.7222383675408746,0.6816143497757847,0.15617745985865053,0.9546827794561934,9.999999974752427e-07
0.7155502591185029,0.6860986547085202,0.17139745061356135,0.9516616314199395,9.999999974752427e-07
0.7506553938334616,0.672645739910314,0.16362716721826628,0.9531722054380665,9.999999974752427e-07
0.7064971491478325,0.6905829596412556,0.1574396742761045,0.945619335347432,9.999999974752427e-07
0.6682180918109991,0.695067264573991,0.15546310350884124,0.9486404833836858,9.999999974752427e-07
