val_loss,val_acc,loss,acc,lr
0.9867383077603962,0.5321100917431193,1.0124902368305686,0.5314371250346749,9.999999747378752e-05
0.979534218070704,0.5321100917431193,0.9937522475590963,0.5314371250346749,9.999999747378752e-05
0.9779128809587672,0.5412844040114945,0.9824754642155356,0.5314371250346749,9.999999747378752e-05
0.959134304195369,0.5321100917431193,0.9720392555533769,0.5359281433556609,9.999999747378752e-05
0.944189354914044,0.5321100917431193,0.953172601268677,0.5314371268192452,9.999999747378752e-05
0.9302147528447142,0.5321100917431193,0.9405702206189047,0.5314371268192452,9.999999747378752e-05
0.9162173686771218,0.5366972478773069,0.9287599707078077,0.5464071856287425,9.999999747378752e-05
0.8983953480326802,0.6009174320129079,0.906400845793193,0.5628742511400919,9.999999747378752e-05
0.883588263747889,0.6146788996294004,0.8933705744629135,0.6077844300669825,9.999999747378752e-05
0.8937197037793081,0.5321100917431193,0.8676199145659715,0.6631736530515249,9.999999747378752e-05
0.8554326634888255,0.6284403669724771,0.8564055376424047,0.6482035931712853,9.999999747378752e-05
0.8520092504833816,0.6376146788990825,0.8343973766543908,0.6961077844311377,9.999999747378752e-05
0.8327370772667981,0.6238532115560059,0.819709547622475,0.6841317365269461,9.999999747378752e-05
0.8119872097575337,0.6651376179598887,0.7990760888882026,0.6811377241939842,9.999999747378752e-05
0.817553468800466,0.6192660555927032,0.7842889827882459,0.6976047907760757,9.999999747378752e-05
0.7968404686779057,0.6559633027522935,0.7672757385019771,0.6916167664670658,9.999999747378752e-05
0.7795470701445133,0.7110091775929163,0.754385206513776,0.7140718562874252,9.999999747378752e-05
0.7608413740035591,0.7293578014461273,0.7413277929414532,0.717065867549645,9.999999747378752e-05
0.754918666607743,0.752293581262641,0.7359398739066666,0.7215568851568028,9.999999747378752e-05
0.7377281145218315,0.7201834895195217,0.7109416252124809,0.7260479045485309,9.999999747378752e-05
0.7254237734943355,0.7293578014461273,0.6945211583982684,0.7245508971328507,9.999999747378752e-05
