val_loss,val_acc,loss,acc,lr
0.8605472902546014,0.6636771276392744,0.8427562313857756,0.7054380666453313,9.999999747378752e-05
0.8137590077960438,0.6860986533720932,0.6027436341043686,0.7839879152277806,9.999999747378752e-05
0.6447043958800791,0.7488789245686723,0.5044681205670279,0.7990936559492727,9.999999747378752e-05
0.6222380594822323,0.7802690585632496,0.4589623501833832,0.8157099701486685,9.999999747378752e-05
0.5811713271076904,0.7757847533632287,0.40126776668240294,0.8353474329245415,9.999999747378752e-05
0.5475866858734678,0.7757847533632287,0.3578424159313617,0.8595166172145716,9.999999747378752e-05
0.5340112588731697,0.7802690582959642,0.33730091883876895,0.8700906353414599,9.999999747378752e-05
0.5365705502808361,0.7892376681614349,0.31351487838249553,0.8746223568556172,9.999999747378752e-05
0.5117771188507165,0.7757847533632287,0.28619883382788597,0.8987915411456474,9.999999747378752e-05
0.4843635689383665,0.7892376681614349,0.2759667767318714,0.9003021157039977,9.999999747378752e-05
0.5451074802554776,0.7802690582959642,0.2675354626603717,0.8897280961365138,9.999999747378752e-05
0.5562444865837225,0.8026905829596412,0.2367457699739681,0.91691842936317,9.999999747378752e-05
0.46997339067972294,0.8071748878923767,0.2044567554919021,0.9350453181209161,9.999999747378752e-05
0.49329830194936203,0.7982062780269058,0.17783412737968826,0.9486404828434625,9.999999747378752e-05
0.5006846688988498,0.8116591928251121,0.17037991639170402,0.9501510568615893,9.999999747378752e-05
0.48243169894132915,0.8071748878923767,0.1577505369380882,0.9637462230247313,9.999999747378752e-05
0.4583067025638482,0.8251121076233184,0.14316779019429243,0.968277945079112,9.999999747378752e-05
0.44768560210017344,0.8295964125560538,0.14281131444200648,0.9561933529340969,9.999999747378752e-05
0.4582995916361766,0.820627802690583,0.12011782329788381,0.9833836852603809,9.999999747378752e-05
0.4776408908880345,0.8116591928251121,0.10949630308277297,0.9803625377643505,9.999999747378752e-05
0.5219678328844464,0.8116591928251121,0.09385209456311251,0.9939577039274925,9.999999747378752e-05
0.4594964450016417,0.820627802690583,0.09010422454859915,0.9924471299093656,9.999999747378752e-05
0.48224564526447267,0.8161434977578476,0.0893960937722572,0.9924471299093656,9.999999747378752e-05
0.4956237723541367,0.8116591928251121,0.07411909919355932,0.9954682779456193,1.9999999494757503e-05
0.5030089240237202,0.820627802690583,0.0706001016173478,0.9984894259818731,1.9999999494757503e-05
0.4949481828397165,0.8161434977578476,0.0690922952648196,0.9984894259818731,1.9999999494757503e-05
0.48777149554191684,0.8161434977578476,0.0709158936093401,0.9954682779456193,1.9999999494757503e-05
0.4926581810241056,0.8161434977578476,0.06919849168768102,0.9984894259818731,1.9999999494757503e-05
0.5178927292571207,0.8161434977578476,0.06602549811774511,0.9984894259818731,3.999999989900971e-06
0.5112336513674045,0.8161434977578476,0.06550316852475221,0.9984894259818731,3.999999989900971e-06
0.5106020191592486,0.8161434977578476,0.06509452458369767,0.9984894259818731,3.999999989900971e-06
0.5115745894677703,0.8161434977578476,0.06476814816410448,0.9984894259818731,3.999999989900971e-06
0.5117755960589567,0.820627802690583,0.06471674182533858,0.9984894259818731,3.999999989900971e-06
