val_loss,val_acc,loss,acc,lr
0.7502827938362088,0.6547085201793722,0.7257860774720183,0.601208459394576,1.0000000116860974e-07
0.7165843603856895,0.6681614349775785,0.709042145586446,0.6132930513595166,1.0000000116860974e-07
0.7069471026749888,0.6860986547085202,0.6926704797319775,0.6208459212700767,1.0000000116860974e-07
0.6840197263544451,0.695067264573991,0.7040348416728915,0.613293051539591,1.0000000116860974e-07
0.6694776459926982,0.7085201793721974,0.6707659489798762,0.6238670693063304,1.0000000116860974e-07
0.6497937344649447,0.7174887892376681,0.6434996773649199,0.6782477341389728,1.0000000116860974e-07
0.6351872903081869,0.7219730941704036,0.6358778782841662,0.664652568065868,1.0000000116860974e-07
0.6198967140618996,0.7219730941704036,0.625558369649501,0.6691842902102859,1.0000000116860974e-07
0.6049997245917941,0.7174887892376681,0.6082289805945312,0.6993957703927492,1.0000000116860974e-07
0.591809886720683,0.7309417040358744,0.6092785272713515,0.6993957702126747,1.0000000116860974e-07
0.5790966622898931,0.7399103139013453,0.5837667937365183,0.7250755285208319,1.0000000116860974e-07
0.5647775656439263,0.7443946188340808,0.5719121768395347,0.7250755288809808,1.0000000116860974e-07
0.5532847830666555,0.757847533632287,0.5546026967263293,0.7386706950441227,1.0000000116860974e-07
0.5401908806086656,0.757847533632287,0.5457206483694002,0.7432024170985034,1.0000000116860974e-07
0.5314280245068896,0.757847533632287,0.5477438907608885,0.7522658611172276,1.0000000116860974e-07
0.5252308162605815,0.7533632286995515,0.535573849865317,0.7613293051359517,1.0000000116860974e-07
0.5160352105917952,0.7533632286995515,0.5304164757721374,0.7477341387927352,1.0000000116860974e-07
0.5057069089246973,0.757847533632287,0.515892145947027,0.7824773412096536,1.0000000116860974e-07
0.496277407446517,0.757847533632287,0.49782615791995,0.7960725077329446,1.0000000116860974e-07
0.48117216477680097,0.7623318385650224,0.508487240605484,0.7870090634441088,1.0000000116860974e-07
0.47718688140669213,0.7533632286995515,0.4882496689021407,0.7960725073727957,1.0000000116860974e-07
0.47242641579276246,0.7488789237668162,0.48358776634193257,0.8096676738960865,1.0000000116860974e-07
0.4668975689786699,0.7488789237668162,0.4716018146618616,0.817220543986721,1.0000000116860974e-07
0.45847953161049315,0.7488789237668162,0.456482194521636,0.8323262841679898,1.0000000116860974e-07
0.4507981332628716,0.7488789237668162,0.465760691018263,0.8353474320241692,1.0000000116860974e-07
0.44586078252125483,0.7399103139013453,0.4399608509598182,0.8413897279166023,1.0000000116860974e-07
0.4401686783261898,0.7354260089686099,0.4478101447629785,0.8368580058622216,1.0000000116860974e-07
0.4317162503392306,0.757847533632287,0.4492012344278238,0.8459214503311319,1.0000000116860974e-07
0.42570206730923044,0.7668161434977578,0.44561067628716416,0.8262839880954823,1.0000000116860974e-07
0.4241736310663646,0.7713004484304933,0.43205632877133765,0.8564954682779456,1.0000000116860974e-07
0.41934042185912485,0.7757847533632287,0.4395630280416898,0.8459214501510574,1.0000000116860974e-07
0.41239375565952785,0.7847533632286996,0.4168662598125884,0.8564954682779456,1.0000000116860974e-07
0.411090900344699,0.7892376681614349,0.41059848450101755,0.8670694862247594,1.0000000116860974e-07
0.405695163966428,0.7937219730941704,0.4174468533510168,0.8700906342610132,1.0000000116860974e-07
0.4050281369064688,0.7982062780269058,0.42425726466668695,0.8595166161341249,1.0000000116860974e-07
0.39943093497456456,0.7982062780269058,0.4177610132269269,0.8625377645305277,1.0000000116860974e-07
0.3968332965060601,0.7982062780269058,0.3956729934474853,0.8761329303335207,1.0000000116860974e-07
0.3913610820729503,0.8026905829596412,0.39566192679174716,0.8776435047117965,1.0000000116860974e-07
0.38921939217456253,0.8026905829596412,0.40197148180800263,0.8640483383685801,1.0000000116860974e-07
0.3865076666489043,0.8071748878923767,0.39115011421935436,0.8791540787299233,1.0000000116860974e-07
0.3825942831105582,0.8026905829596412,0.380427904899747,0.8927492445329165,1.0000000116860974e-07
0.3809161546635922,0.7937219730941704,0.3913530438598189,0.8700906344410876,1.0000000116860974e-07
0.37909816479469094,0.7892376681614349,0.3711176149974777,0.8972809667673716,1.0000000116860974e-07
0.3743875723064881,0.8026905829596412,0.38162990684235565,0.886706948460409,1.0000000116860974e-07
0.3734851057135872,0.7982062780269058,0.3759968141234533,0.8761329303335207,1.0000000116860974e-07
0.3696061421118911,0.7982062780269058,0.380730874408768,0.8746223566755428,1.0000000116860974e-07
0.3680934645068485,0.7982062780269058,0.35763928852412635,0.8942598187311178,1.0000000116860974e-07
0.3685158562988477,0.7982062780269058,0.3562026225548136,0.9063444106960584,1.0000000116860974e-07
0.36858674739341296,0.7982062780269058,0.35394622858197305,0.8897280966767371,1.0000000116860974e-07
0.36716050308431614,0.7937219730941704,0.35585094929821903,0.8897280964966627,1.0000000116860974e-07
0.36683834080621935,0.7982062780269058,0.35532918671466796,0.8942598187761365,1.0000000116860974e-07
0.3609873413530099,0.7982062780269058,0.3613920373859002,0.8791540786398861,1.0000000116860974e-07
0.35836116099863774,0.7982062780269058,0.3541371161483926,0.8972809669474461,1.0000000116860974e-07
0.36160099758002323,0.7937219730941704,0.34946720486681265,0.8942598187311178,1.0000000116860974e-07
0.35833591922299074,0.7937219730941704,0.33620293866111434,0.9018126886416779,1.0000000116860974e-07
0.3592393727985633,0.7892376681614349,0.34666331850690063,0.9063444108761329,1.0000000116860974e-07
0.3581077923179675,0.7937219730941704,0.338220838423582,0.9063444106960584,1.0000000116860974e-07
0.35610708163950944,0.7937219730941704,0.328895546608461,0.9078549848942599,1.0000000116860974e-07
0.355546515255398,0.7937219730941704,0.33989751708111376,0.8912386705147896,1.0000000116860974e-07
0.3557276865279494,0.7982062780269058,0.3316055522764557,0.9018126886416779,1.0000000116860974e-07
0.35188009900003336,0.8071748878923767,0.3297268679855093,0.8806646525679759,1.0000000116860974e-07
0.34848979538131186,0.8116591928251121,0.32462859495889024,0.904833836858006,1.0000000116860974e-07
0.3476267810524629,0.8161434977578476,0.3182346800122736,0.9123867069486404,1.0000000116860974e-07
0.34867262391941495,0.8071748878923767,0.3210125319277052,0.9093655589123867,1.0000000116860974e-07
0.34822139425011095,0.8071748878923767,0.3361376751315558,0.8927492447129909,1.0000000116860974e-07
0.3466109396407439,0.8071748878923767,0.31820993755699284,0.9078549848942599,1.0000000116860974e-07
0.3450279889874695,0.8071748878923767,0.3039543335171265,0.9184290028410735,1.0000000116860974e-07
0.34547284313147647,0.8116591928251121,0.32139620265931884,0.8942598189111923,1.0000000116860974e-07
0.343301512960829,0.820627802690583,0.31750872992316764,0.8957703925691702,1.0000000116860974e-07
0.34084160412419506,0.820627802690583,0.3169044527672569,0.8972809667673716,1.0000000116860974e-07
0.33900181476168767,0.820627802690583,0.3131274051536606,0.904833836858006,1.0000000116860974e-07
0.3390055137431675,0.8116591928251121,0.2984119436712063,0.9199395770392749,1.0000000116860974e-07
0.3362136322445332,0.820627802690583,0.3031604253993654,0.9018126890018268,1.0000000116860974e-07
0.3361096324539021,0.8251121076233184,0.300957158838154,0.9093655589123867,1.0000000116860974e-07
0.3387054653238973,0.8161434977578476,0.30438032656277775,0.9003021146235509,1.0000000116860974e-07
0.3347214934052774,0.8251121076233184,0.29734101031662113,0.9063444108761329,1.0000000116860974e-07
0.3319112512182795,0.8251121076233184,0.2784752094403494,0.9229607250755287,1.0000000116860974e-07
0.33464851427610315,0.8251121076233184,0.30539137372617636,0.9093655589123867,1.0000000116860974e-07
0.33186668163528793,0.8251121076233184,0.2950618421022986,0.9018126888217523,1.0000000116860974e-07
0.3341665884225124,0.820627802690583,0.2875976829010194,0.9199395768592005,1.0000000116860974e-07
0.33150387953469873,0.8251121076233184,0.2977949150379331,0.9018126888217523,1.0000000116860974e-07
0.3324471579722626,0.8251121076233184,0.2865313821868954,0.9093655587323123,1.0000000116860974e-07
0.3325559673413233,0.8251121076233184,0.2943538867634949,0.9093655590924612,1.0000000116860974e-07
0.3307722202312168,0.8251121076233184,0.2804318731284934,0.9138972810568046,1.0000000116860974e-07
0.3331869811382387,0.8251121076233184,0.2848133817540195,0.9154078551649687,1.0000000116860974e-07
0.33122590275569047,0.8251121076233184,0.2769691805464984,0.9199395770392749,1.0000000116860974e-07
0.3299256233632097,0.8251121076233184,0.282630028861527,0.9199395768592005,1.0000000116860974e-07
0.3288133926893221,0.8251121076233184,0.2850765312636367,0.9078549848942599,1.0000000116860974e-07
0.32834264438499117,0.8295964125560538,0.2895004112734895,0.9108761329305136,1.0000000116860974e-07
0.3276147013864242,0.8251121076233184,0.27289441498024586,0.9108761327504391,1.0000000116860974e-07
0.32674008459813325,0.8251121076233184,0.27957359543829885,0.9108761329305136,1.0000000116860974e-07
0.32603321823128606,0.8251121076233184,0.2860197270024579,0.9048338370380805,1.0000000116860974e-07
0.3245021211074231,0.8251121076233184,0.26053049838524933,0.9274924471299094,1.0000000116860974e-07
0.3251518314655227,0.8295964125560538,0.2746957105182089,0.9078549848942599,1.0000000116860974e-07
0.32725854936231247,0.8295964125560538,0.2609654918898268,0.9184290028410735,1.0000000116860974e-07
0.3275421954516004,0.8295964125560538,0.27421562207069283,0.9078549847141854,1.0000000116860974e-07
0.325977772886702,0.8295964125560538,0.2636503539866911,0.9214501510574018,1.0000000116860974e-07
0.32494690088396516,0.8295964125560538,0.2603917652656665,0.918429003021148,1.0000000116860974e-07
0.32407680586410575,0.8295964125560538,0.2699516132428927,0.9199395770392749,1.0000000116860974e-07
0.3234179411762114,0.8295964125560538,0.24969802360160112,0.93202416918429,1.0000000116860974e-07
0.3228217719035064,0.8295964125560538,0.25341736617585325,0.9305135951661632,1.0000000116860974e-07
0.32229782274930485,0.8251121076233184,0.25898555461373574,0.9244712992737301,1.0000000116860974e-07
0.3228683702108939,0.8295964125560538,0.28149138224449044,0.9063444110562073,1.0000000116860974e-07
0.32234866476112417,0.8251121076233184,0.26205364819559807,0.918429003021148,1.0000000116860974e-07
0.3196701862318901,0.8295964125560538,0.2688360245296242,0.904833836858006,1.0000000116860974e-07
0.32088434633604696,0.8295964125560538,0.26263413922664264,0.9154078549848943,1.0000000116860974e-07
0.31922892609928555,0.8295964125560538,0.2455966970981788,0.9305135951661632,1.0000000116860974e-07
0.3199751317352808,0.8295964125560538,0.27566027443214486,0.9018126886416779,1.0000000116860974e-07
0.3196669212853611,0.8295964125560538,0.2447916294062606,0.9244712990936556,1.0000000116860974e-07
0.3202747255642042,0.8295964125560538,0.24255869242720013,0.925981872931708,1.0000000116860974e-07
0.3197944542584156,0.8295964125560538,0.26089683562247057,0.9229607250755287,1.0000000116860974e-07
0.31993188410830337,0.8340807174887892,0.2520443984388945,0.9290030211480362,1.0000000116860974e-07
0.31900449684975596,0.8340807174887892,0.26730984017207904,0.9169184290030211,1.0000000116860974e-07
0.3193067670168121,0.8340807174887892,0.25749580233478836,0.913897280786693,1.0000000116860974e-07
0.3192408430774283,0.8340807174887892,0.24976747978219813,0.9169184290030211,1.0000000116860974e-07
0.31964301413255053,0.8340807174887892,0.2420749250135393,0.9290030209679618,1.0000000116860974e-07
0.31767694613188424,0.8295964125560538,0.24889017965678362,0.918429003021148,1.0000000116860974e-07
0.3182381031436495,0.8295964125560538,0.2388414416878605,0.9259818731117825,1.0000000116860974e-07
0.31714763722775063,0.8295964125560538,0.2501381160719517,0.9259818731117825,1.0000000116860974e-07
0.3170916983858273,0.8295964125560538,0.22569516737835646,0.9365558912386707,1.0000000116860974e-07
0.3140643781281782,0.8340807174887892,0.24562911038762494,0.918429003021148,1.0000000116860974e-07
0.31933331881929605,0.8295964125560538,0.2447747942904331,0.925981872931708,1.0000000116860974e-07
0.31663567682408683,0.8295964125560538,0.2420323616248243,0.9214501510574018,1.0000000116860974e-07
0.3148967238830093,0.8340807174887892,0.25175490367628656,0.9138972809667674,1.0000000116860974e-07
0.31247582970210036,0.8385650224215246,0.24536640239806334,0.9199395770392749,1.0000000116860974e-07
0.3123851991577007,0.8340807174887892,0.21092625052367092,0.9546827792761189,1.0000000116860974e-07
0.31429808630060924,0.8295964125560538,0.2260230279941213,0.9274924471299094,1.0000000116860974e-07
0.3155419088152525,0.8295964125560538,0.23796010386547653,0.9138972809667674,1.0000000116860974e-07
0.3132735681908013,0.8340807174887892,0.24128055302398083,0.9138972809667674,1.0000000116860974e-07
0.3138424356503521,0.8295964125560538,0.25364889884283176,0.9138972811468419,1.0000000116860974e-07
0.31512524840012696,0.8295964125560538,0.231521913022073,0.9229607250755287,1.0000000116860974e-07
0.31122292265517326,0.8385650224215246,0.2126302016938381,0.9395770392749244,1.0000000116860974e-07
