val_loss,val_acc,loss,acc,lr
1.0556717792787162,0.5248868778280543,1.0716889450349003,0.4954819277108434,9.999999974752427e-07
1.0365614605165714,0.5248868778280543,1.0484796575753086,0.533132530479546,9.999999974752427e-07
1.0230615155189824,0.5248868778280543,1.0322373961827842,0.5331325297614178,9.999999974752427e-07
1.0140648681114162,0.5248868778280543,1.0211329589407128,0.5331325308386102,9.999999974752427e-07
1.0086998130401335,0.5248868778280543,1.0126154322222054,0.5331325294023537,9.999999974752427e-07
1.004845958489638,0.5248868778280543,1.0075865194021938,0.5331325294023537,9.999999974752427e-07
1.0026199089455927,0.5248868778280543,1.0036609022014111,0.5331325301204819,9.999999974752427e-07
1.0007397135997789,0.5248868778280543,1.0013307052922535,0.5331325301204819,9.999999974752427e-07
0.999759688096888,0.5248868778280543,0.999449599220092,0.533132530479546,9.999999974752427e-07
0.998979101353641,0.5248868778280543,0.9983259022953999,0.5331325308386102,9.999999974752427e-07
0.9983167664497686,0.5248868778280543,0.9973561663225473,0.533132530479546,9.999999974752427e-07
0.9979831018059502,0.5248868778280543,0.9966100727219179,0.5331325308386102,9.999999974752427e-07
0.997601010680738,0.5248868778280543,0.9961066411202213,0.5331325294023537,9.999999974752427e-07
0.9973357478957371,0.5248868778280543,0.9956843192318836,0.5331325308386102,9.999999974752427e-07
0.9972585008155167,0.5248868778280543,0.9951833213668272,0.5331325297614178,9.999999974752427e-07
0.9968623694251565,0.5248868778280543,0.9950195436018059,0.533132530479546,9.999999974752427e-07
0.9969384395159208,0.5248868778280543,0.9946013416152403,0.533132530479546,9.999999974752427e-07
0.9966556470318617,0.5248868778280543,0.9942320585250854,0.5331325301204819,9.999999974752427e-07
0.9964327240421761,0.5248868778280543,0.9938223814389792,0.5331325294023537,9.999999974752427e-07
0.9962116080711331,0.5248868778280543,0.9936354555279375,0.5331325301204819,9.999999974752427e-07
0.9961573608320763,0.5248868778280543,0.993314963507365,0.5331325308386102,9.999999974752427e-07
0.9959919765524196,0.5248868778280543,0.9930673191346318,0.5331325294023537,9.999999974752427e-07
0.9958723745734444,0.5248868778280543,0.9927035167992834,0.5331325301204819,9.999999974752427e-07
0.99574609849248,0.5248868778280543,0.9924628634050668,0.5331325301204819,9.999999974752427e-07
0.9955623473516956,0.5248868778280543,0.9922894081437444,0.5331325294023537,9.999999974752427e-07
0.9953203589668101,0.5248868778280543,0.9921191183917494,0.5331325308386102,9.999999974752427e-07
0.9952443935213046,0.5248868778280543,0.991727507258036,0.5331325294023537,9.999999974752427e-07
0.9951709158280316,0.5248868778280543,0.9913866764091583,0.533132530479546,9.999999974752427e-07
0.9951629061504726,0.5248868778280543,0.9912274214158575,0.5331325301204819,9.999999974752427e-07
0.9950162474386293,0.5248868778280543,0.9909503050597317,0.5331325294023537,9.999999974752427e-07
0.9948412417286662,0.5248868778280543,0.9907169456941536,0.5331325301204819,9.999999974752427e-07
0.9946722261506508,0.5248868778280543,0.9904271974621048,0.5331325301204819,9.999999974752427e-07
0.9946397537559406,0.5248868778280543,0.990226074873683,0.5331325301204819,9.999999974752427e-07
0.9945014736771044,0.5248868778280543,0.9900968017348324,0.533132530479546,9.999999974752427e-07
0.9943763837555415,0.5248868778280543,0.9897228702005133,0.533132530479546,9.999999974752427e-07
0.9942497079728415,0.5248868778280543,0.9895242782960455,0.5331325297614178,9.999999974752427e-07
0.9940759919887214,0.5248868778280543,0.989290498825441,0.533132530479546,9.999999974752427e-07
0.9940700779133792,0.5248868778280543,0.9890693339956812,0.533132530479546,9.999999974752427e-07
0.9938183116697078,0.5248868778280543,0.9888585877705769,0.5331325301204819,9.999999974752427e-07
0.9937405602424932,0.5248868778280543,0.9887195021273142,0.5331325297614178,9.999999974752427e-07
0.9936489675918855,0.5248868778280543,0.9884839589337269,0.5331325308386102,9.999999974752427e-07
0.9935159052119535,0.5248868778280543,0.988176218716495,0.5331325301204819,9.999999974752427e-07
0.9933908465760866,0.5248868778280543,0.9879493727741471,0.5331325294023537,9.999999974752427e-07
0.9933616672705741,0.5248868778280543,0.9877487988357084,0.5331325301204819,9.999999974752427e-07
0.9932843689465415,0.5248868778280543,0.9875260174992573,0.5331325297614178,9.999999974752427e-07
0.993101279660048,0.5248868778280543,0.987366881715246,0.5331325294023537,9.999999974752427e-07
0.9930937656989465,0.5248868778280543,0.9871311173381576,0.533132530479546,9.999999974752427e-07
0.9928806103192843,0.5248868778280543,0.986997173493167,0.5331325301204819,9.999999974752427e-07
0.9929159906654875,0.5248868778280543,0.9867311629904322,0.5331325301204819,9.999999974752427e-07
0.9927929186713103,0.5248868778280543,0.9866244879113623,0.5331325301204819,9.999999974752427e-07
0.992747016082522,0.5248868778280543,0.9863717089216393,0.533132530479546,9.999999974752427e-07
0.992568921179793,0.5248868778280543,0.9861426971044885,0.5331325301204819,9.999999974752427e-07
0.9924190125314358,0.5248868778280543,0.9859088932175234,0.5331325294023537,9.999999974752427e-07
0.9924061077212856,0.5248868778280543,0.9857593609626034,0.5331325294023537,9.999999974752427e-07
0.9922323178381941,0.5248868778280543,0.9856376188347139,0.5331325297614178,9.999999974752427e-07
0.9921153778404133,0.5248868778280543,0.9853773066796452,0.5331325294023537,9.999999974752427e-07
0.9921204159162703,0.5248868778280543,0.9851932812886066,0.5331325301204819,9.999999974752427e-07
0.9920481718503512,0.5248868778280543,0.9850051381501806,0.5331325308386102,9.999999974752427e-07
0.9919333743833308,0.5248868778280543,0.9848335047802294,0.5331325294023537,9.999999974752427e-07
0.9918005310032703,0.5248868778280543,0.9847334508436272,0.5331325308386102,9.999999974752427e-07
0.991720572316269,0.5248868778280543,0.9844626288816153,0.5331325308386102,9.999999974752427e-07
0.9915967349013591,0.5248868778280543,0.9843244566974869,0.5331325294023537,9.999999974752427e-07
0.9916442120237048,0.5248868778280543,0.9840654802609639,0.5331325308386102,9.999999974752427e-07
0.9916247663454772,0.5248868778280543,0.9839117239756756,0.5331325297614178,9.999999974752427e-07
0.9914141397130974,0.5248868778280543,0.9838523879108658,0.5331325301204819,9.999999974752427e-07
0.9913414527927589,0.5248868778280543,0.9835688737501581,0.533132530479546,9.999999974752427e-07
0.9912679885846997,0.5248868778280543,0.9833803995546088,0.5331325308386102,9.999999974752427e-07
0.9912567699656767,0.5248868778280543,0.9832229197743427,0.5331325297614178,9.999999974752427e-07
0.9912777686011198,0.5248868778280543,0.9831020315009428,0.533132530479546,9.999999974752427e-07
0.9910847336997813,0.5248868778280543,0.9829688926777208,0.5331325301204819,9.999999974752427e-07
0.9909993113435771,0.5248868778280543,0.9827705671988338,0.5331325294023537,9.999999974752427e-07
0.9909282291636747,0.5248868778280543,0.9825734194502773,0.5331325308386102,9.999999974752427e-07
0.9907259461027464,0.5248868778280543,0.9825423797929144,0.5331325301204819,9.999999974752427e-07
0.9907849897626299,0.5248868778280543,0.9822860108800682,0.5331325301204819,9.999999974752427e-07
0.9907002152360942,0.5248868778280543,0.9821177943643317,0.5331325301204819,9.999999974752427e-07
0.9905587402404163,0.5248868778280543,0.9819870943046478,0.5331325308386102,9.999999974752427e-07
0.9906144508948693,0.5248868778280543,0.9817908075918634,0.5331325301204819,9.999999974752427e-07
0.9904954082825604,0.5248868778280543,0.9816034845558994,0.5331325308386102,9.999999974752427e-07
