val_loss,val_acc,loss,acc,lr
0.9859274766024422,0.6515837108117962,1.0293890323983617,0.5195783132530121,0.0010000000474974513
0.9794395191097691,0.5248868799856885,0.9455028377383589,0.5858433727758476,0.0010000000474974513
0.9119145417105559,0.6696832572442913,0.8725341264023838,0.6370481934892126,0.0010000000474974513
0.893029330542724,0.6742081456054929,0.7692761241671551,0.6927710843373494,0.0010000000474974513
0.8716865087526416,0.6380090470767129,0.6681279583149645,0.7274096392723451,0.0010000000474974513
0.8496568337824549,0.7149321284499104,0.6133185237287039,0.7319277115615017,0.0010000000474974513
0.8258759700334989,0.7058823502441337,0.597256758485932,0.7198795187904174,0.0010000000474974513
0.8365545208098123,0.7194570153277384,0.5319745221051825,0.7846385542168675,0.0010000000474974513
0.7951068430464732,0.7194570153277384,0.5006440296230545,0.7921686739806669,0.0010000000474974513
0.8232697210700264,0.7149321284499104,0.45098800651998405,0.8253012055374054,0.0010000000474974513
0.7898578492764434,0.7104072386053353,0.42680364488119105,0.8328313245830765,0.0010000000474974513
0.8391940442685089,0.6923076940607701,0.41928979000413275,0.8162650602409639,0.0010000000474974513
0.8350855360203738,0.7466063321445862,0.4109109334916954,0.8418674705976463,0.0010000000474974513
0.9961627667845644,0.651583712564874,0.38414663004587934,0.8358433734939759,0.0010000000474974513
0.8828977270903091,0.7104072371219617,0.30696658089936496,0.9096385549349957,0.0010000000474974513
0.9070980597405413,0.6742081420993373,0.28980578464197826,0.9036144571131971,0.0010000000474974513
0.8917019388794359,0.7194570108776179,0.249869873545256,0.9382530120481928,0.0010000000474974513
0.920770989823665,0.6968325764884776,0.2235291321952659,0.9533132522939199,0.0010000000474974513
0.9505112171173096,0.683257918282332,0.20462888048355837,0.9563253004866911,0.0010000000474974513
0.900056426341717,0.7239819001827844,0.20406832554972315,0.9518072281975344,0.0010000000474974513
0.9422892477717335,0.7013574633663057,0.16323941784450807,0.9789156626506024,0.0010000000474974513
0.927861364718476,0.7149321239997898,0.1425228559647698,0.9849397597542728,0.0005000000237487257
0.9833107075540188,0.6923076896106496,0.13428072362061005,0.9849397597542728,0.0005000000237487257
0.9930656015603251,0.7013574633663057,0.13005144373480096,0.9849397583180163,0.0005000000237487257
0.9820890642399163,0.7149321239997898,0.12239145729915206,0.9909638554216867,0.0005000000237487257
1.1531631844076096,0.6742081469540143,0.13133378910372057,0.9819277108433735,0.0005000000237487257
