val_loss,val_acc,loss,acc,lr
1.0880950299079108,0.3632286927357917,1.1029842674191985,0.29003021562207504,9.999999747378752e-06
1.0716277916869774,0.5291479713713642,1.0855021718045377,0.43806646192542015,9.999999747378752e-06
1.0584555367183257,0.5336322896683697,1.0710538697746945,0.5226586020785156,9.999999747378752e-06
1.0493690727002951,0.5336322896683697,1.059565354329942,0.5287009013023262,9.999999747378752e-06
1.042188860375785,0.5336322896683697,1.0507843407979545,0.5287009102160116,9.999999747378752e-06
1.0360528663669466,0.5336322896683697,1.0439500419754997,0.5287008982410604,9.999999747378752e-06
1.0294710199929138,0.5336322896683697,1.0372488487883276,0.5287009013023262,9.999999747378752e-06
1.0259545228941023,0.5336322896683697,1.0320470468155207,0.5287008983310976,9.999999747378752e-06
1.0231001810108065,0.5336322896683697,1.0289149001645899,0.5287009013023262,9.999999747378752e-06
1.0205287404124512,0.5336322896683697,1.0256893146794368,0.5287009027429218,9.999999747378752e-06
1.0175605942850157,0.5336322896683697,1.0228456730568878,0.5287009027429218,9.999999747378752e-06
1.0146917548414838,0.5336322896683697,1.0197535394901955,0.5287009041835175,9.999999747378752e-06
1.0111037963174383,0.5336322896683697,1.0169617596709837,0.5287009071547459,9.999999747378752e-06
1.0082983382614203,0.5336322896683697,1.0141869043295477,0.5287009071547459,9.999999747378752e-06
1.0061007984015973,0.5336322896683697,1.0123240128384616,0.5287009086853788,9.999999747378752e-06
1.0049492847759094,0.5336322896683697,1.0107551116237468,0.5287009086853788,9.999999747378752e-06
1.0042077773355047,0.5336322896683697,1.0098860560947314,0.5287009042735547,9.999999747378752e-06
1.0043388621154923,0.5336322896683697,1.0090148893727997,0.5287008997716932,9.999999747378752e-06
1.0040843689922794,0.5336322896683697,1.00815900809095,0.5287008953598691,9.999999747378752e-06
1.0041381639215443,0.5336322896683697,1.0074964243119577,0.5287009027429218,9.999999747378752e-06
1.0037797106755688,0.5336322896683697,1.0068194329558542,0.5287008968004647,9.999999747378752e-06
1.003505529309602,0.5336322896683697,1.0060438555172924,0.5287008938292362,9.999999747378752e-06
1.002929558133865,0.5336322896683697,1.005263211863999,0.5287009086853788,9.999999747378752e-06
1.0020733884631785,0.5336322896683697,1.004644276692428,0.5287009027429218,9.999999747378752e-06
1.0014894372144623,0.5336322896683697,1.0038937560741275,0.5287009086853788,9.999999747378752e-06
1.000665965636215,0.5336322896683697,1.0032934559075855,0.5287009057141503,9.999999747378752e-06
1.0002731320034763,0.5336322896683697,1.0025416830515212,0.5287009086853788,9.999999747378752e-06
0.999885411540489,0.5336322896683697,1.0019409584494876,0.5287009012122889,9.999999747378752e-06
0.9989382055308252,0.5336322896683697,1.001313189185278,0.5287009027429218,9.999999747378752e-06
0.9984345420059068,0.5336322896683697,1.0005136627445048,0.5287008952698319,9.999999747378752e-06
0.9977271321643094,0.5336322896683697,1.0000113344264534,0.5287009071547459,9.999999747378752e-06
