val_loss,val_acc,loss,acc,lr
0.9736871714014643,0.5336322869955157,1.0302267015160391,0.518126888757746,9.999999747378752e-06
0.9519709321950048,0.5336322869955157,0.9681273603367301,0.5287009065244853,9.999999747378752e-06
0.9337083838980295,0.5336322869955157,0.9484334200890763,0.528700905984262,9.999999747378752e-06
0.9191588286327139,0.600896860986547,0.9261814503511273,0.5392749244712991,9.999999747378752e-06
0.901324696604981,0.6322869955156951,0.9059758539286265,0.6374622347491745,9.999999747378752e-06
0.8832299639825864,0.6860986541739493,0.8841230237231874,0.6555891235069206,9.999999747378752e-06
0.8680212631353883,0.7713004473613516,0.8628244592704082,0.6918429004821892,9.999999747378752e-06
0.8489175003205714,0.7668161424286163,0.8410108921391006,0.7024169186090775,9.999999747378752e-06
0.8332732766198471,0.7757847521604444,0.8206148442905115,0.7175226587903464,9.999999747378752e-06
0.8154892884027798,0.7668161422949735,0.7993975672476962,0.712990937276189,9.999999747378752e-06
0.8006419210690554,0.7668161422949735,0.7787287611615622,0.7432024176387269,9.999999747378752e-06
0.7811286529617993,0.7668161422949735,0.7586127157657888,0.737160120665847,9.999999747378752e-06
0.7697066474923104,0.771300447227709,0.7396769979208978,0.7432024172785779,9.999999747378752e-06
0.7574813414047652,0.771300447227709,0.7207388667181539,0.746223564234385,9.999999747378752e-06
0.7405829825208861,0.771300447227709,0.7028160693062037,0.746223564234385,9.999999747378752e-06
0.7300752791588616,0.7668161422949735,0.6867927831465384,0.746223564234385,9.999999747378752e-06
0.7191983595022706,0.7713004470940663,0.670488749566035,0.7462235647746083,9.999999747378752e-06
0.7113790635036246,0.7713004470940663,0.6547342551438831,0.7477341391528841,9.999999747378752e-06
0.6996822865019999,0.7713004470940663,0.6406205157859087,0.746223564234385,9.999999747378752e-06
0.6898877396177283,0.7713004470940663,0.6269307086114797,0.746223564234385,9.999999747378752e-06
0.6831959592921851,0.7713004470940663,0.6145446064609055,0.7492447133510854,9.999999747378752e-06
0.6790776172560962,0.7668161421613309,0.601496406732369,0.7477341387927352,9.999999747378752e-06
0.6693339294382274,0.7713004470940663,0.5900052263657493,0.7492447133510854,9.999999747378752e-06
0.670569038177285,0.7668161421613309,0.577775818703758,0.7507552879094357,9.999999747378752e-06
0.6660951755506576,0.7668161421613309,0.5681370945135272,0.7507552866489146,9.999999747378752e-06
0.6670036192966684,0.7533632273631246,0.5583914795670984,0.7749244711190192,9.999999747378752e-06
0.6564938091911008,0.7668161421613309,0.5470124825249986,0.7598187309377503,9.999999747378752e-06
0.6653536793362399,0.7174887879012412,0.5382000926398078,0.7688821759468839,9.999999747378752e-06
0.6588741407266112,0.7219730928339766,0.5292577183498717,0.7764350451371461,9.999999747378752e-06
0.6636327189714919,0.7085201780357703,0.5189229485851761,0.7764350451371461,9.999999747378752e-06
0.6547747695392557,0.7085201780357703,0.5100554398899713,0.7839879146875571,9.999999747378752e-06
0.6560317133574208,0.7040358731030348,0.5012015374405506,0.791540785318415,9.999999747378752e-06
0.6547773878670594,0.6995515681702994,0.49399399595318244,0.7960725068325722,9.999999747378752e-06
0.6512850779588981,0.6995515681702994,0.48575460838767337,0.818731117644699,9.999999747378752e-06
0.6584372990869086,0.6950672632375641,0.4786436362388991,0.8217522653208038,9.999999747378752e-06
0.6589528487936798,0.6950672632375641,0.47203768290061604,0.8141993961305417,9.999999747378752e-06
0.6617375761938736,0.7040358731030348,0.4646322587645666,0.8277945613933114,9.999999747378752e-06
0.6669089799504644,0.7040358731030348,0.45821792328465744,0.8277945617534603,9.999999747378752e-06
0.6524342886535576,0.7040358732366776,0.4550521170264645,0.8277945612132369,9.999999747378752e-06
0.6625139980572756,0.7085201780357703,0.4481168227253364,0.8308157108701608,4.999999873689376e-06
0.6675784480945947,0.7174887879012412,0.44744921477899813,0.8429003021148036,4.999999873689376e-06
0.6649388769816925,0.7040358731030348,0.44147389532936304,0.8338368578259678,4.999999873689376e-06
0.6670154488140158,0.7085201780357703,0.43766441536093764,0.8383685798803485,4.999999873689376e-06
0.6656466289486052,0.7174887879012412,0.43424372730658495,0.841389727376379,4.999999873689376e-06
0.6670574634064473,0.7085201780357703,0.43217033778072483,0.8429003019347292,2.499999936844688e-06
0.6687208841734403,0.7085201780357703,0.43081423847336786,0.8413897279166023,2.499999936844688e-06
0.6696612690596303,0.7085201780357703,0.4297056577176846,0.8429003024749525,2.499999936844688e-06
0.6664492757865667,0.7085201780357703,0.4279163010711036,0.8429003019347292,2.499999936844688e-06
0.6724196693822407,0.7085201780357703,0.42677265522703306,0.841389728997049,2.499999936844688e-06
