val_loss,val_acc,loss,acc,lr
13.371514119374913,0.17040358570659106,12.69789449397891,0.17824773422901002,0.0010000000474974513
13.371514119374913,0.17040358570659106,13.415514427369455,0.16767371614714044,0.0010000000474974513
13.371514119374913,0.17040358570659106,13.415514536854724,0.16767371614714044,0.0010000000474974513
13.371514119374913,0.17040358570659106,13.415514484993281,0.16767371619215904,0.0010000000474974513
13.371514119374913,0.17040358570659106,13.415514519567576,0.16767371628219627,0.0010000000474974513
13.371514119374913,0.17040358570659106,13.415514479230898,0.16767371623717767,0.0010000000474974513
13.371514119374913,0.17040358570659106,13.415514387032777,0.16767371623717767,0.00020000000949949026
13.371514119374913,0.17040358570659106,13.41551457142902,0.1676737161021218,0.00020000000949949026
13.371514119374913,0.17040358570659106,13.415514387032777,0.1676737161021218,0.00020000000949949026
13.371514119374913,0.17040358570659106,13.415514755825262,0.1676737161021218,0.00020000000949949026
13.371514119374913,0.17040358570659106,13.415514536854724,0.16767371614714044,0.00020000000949949026
13.371514119374913,0.17040358570659106,13.4155143466961,0.16767371619215904,4.0000002627493814e-05
13.371514119374913,0.17040358570659106,13.415514427369455,0.16767371614714044,4.0000002627493814e-05
13.371514119374913,0.17040358570659106,13.415514387032777,0.16767371623717767,4.0000002627493814e-05
13.371514119374913,0.17040358570659106,13.41551443889422,0.16767371619215904,4.0000002627493814e-05
13.371514119374913,0.17040358570659106,13.415514427369455,0.16767371614714044,4.0000002627493814e-05
