val_loss,val_acc,loss,acc,lr
7.6579186894774995,0.5248868778280543,7.529287231973855,0.5316265060240963,0.0010000000474974513
7.6579186894774995,0.5248868778280543,7.525014451469284,0.5331325301204819,0.0010000000474974513
7.6579186894774995,0.5248868778280543,7.525014451828348,0.5331325301204819,0.0010000000474974513
7.6579186894774995,0.5248868778280543,7.525014451469284,0.5331325301204819,0.0010000000474974513
7.6579186894774995,0.5248868778280543,7.525014453264604,0.5331325301204819,0.0010000000474974513
7.6579186894774995,0.5248868778280543,7.525014453264604,0.5331325301204819,0.0010000000474974513
7.6579186894774995,0.5248868778280543,7.52501445290554,0.5331325301204819,0.0010000000474974513
7.6579186894774995,0.5248868778280543,7.5250144525464755,0.5331325301204819,0.0010000000474974513
7.6579186894774995,0.5248868778280543,7.525014454341797,0.5331325301204819,0.0010000000474974513
7.6579186894774995,0.5248868778280543,7.525014449673963,0.5331325301204819,0.0010000000474974513
7.6579186894774995,0.5248868778280543,7.525014452187412,0.5331325301204819,0.0010000000474974513
7.6579186894774995,0.5248868778280543,7.525014451469284,0.5331325301204819,0.0005000000237487257
7.6579186894774995,0.5248868778280543,7.525014447519578,0.5331325301204819,0.0005000000237487257
7.6579186894774995,0.5248868778280543,7.525014450751155,0.5331325301204819,0.0005000000237487257
7.6579186894774995,0.5248868778280543,7.525014451469284,0.5331325301204819,0.0005000000237487257
7.6579186894774995,0.5248868778280543,7.525014452187412,0.5331325301204819,0.0005000000237487257
