val_loss,val_acc,loss,acc,lr
0.9045483460860555,0.7239819004524887,0.8086584639477442,0.6792168674698795,9.999999974752427e-07
0.8911902378418597,0.7239819004524887,0.617678323064942,0.7921686746987951,9.999999974752427e-07
0.9202384942030003,0.7239819004524887,0.5560806117143976,0.8147590361445783,9.999999974752427e-07
0.9062963425080667,0.7239819004524887,0.5585979665797877,0.7906626506024096,9.999999974752427e-07
0.8961805859306717,0.7239819004524887,0.49113739380635413,0.8418674698795181,9.999999974752427e-07
0.8741414376715729,0.7239819004524887,0.4965901767094451,0.8268072289156626,9.999999974752427e-07
0.892126262081551,0.7239819004524887,0.49835272285952625,0.8328313253012049,9.999999974752427e-07
0.8730706031122393,0.7239819004524887,0.46257813620459604,0.8403614457831325,9.999999974752427e-07
0.8809749844106867,0.7239819004524887,0.48099090176892567,0.8268072289156626,9.999999974752427e-07
0.8597600854926941,0.7239819004524887,0.47937985810350225,0.8313253012048193,9.999999974752427e-07
0.8482173997023863,0.7239819004524887,0.45471890136060944,0.8343373493975904,9.999999974752427e-07
0.866026037478002,0.7239819004524887,0.43694667666252834,0.8358433734939759,9.999999974752427e-07
0.8243853357215981,0.7239819004524887,0.40655154344367694,0.8689759036144579,9.999999974752427e-07
0.8428059835134419,0.7239819004524887,0.43067804059709414,0.8599397590361446,9.999999974752427e-07
0.8229847213893926,0.7239819004524887,0.42343974598200923,0.8569277108433735,9.999999974752427e-07
0.8473994355323214,0.7239819004524887,0.41544773595699347,0.8614457831325302,9.999999974752427e-07
0.8343123064373253,0.7239819004524887,0.41665049153099576,0.8509036144578314,9.999999974752427e-07
0.8171516987621549,0.7239819004524887,0.40977522847523173,0.8644578313253012,9.999999974752427e-07
0.8576890143178134,0.7239819004524887,0.44908393941909436,0.8478915662650602,9.999999974752427e-07
0.8566049345862753,0.7239819004524887,0.40384415860276623,0.8734939759036144,9.999999974752427e-07
0.8593683605344663,0.7239819004524887,0.4023045674415238,0.8689759036144579,9.999999974752427e-07
0.8451740875154338,0.7239819004524887,0.39431797605322066,0.8629518072289156,9.999999974752427e-07
0.8592974003883737,0.7239819004524887,0.4060620408370552,0.8614457831325302,9.999999974752427e-07
0.8576246630605858,0.7239819004524887,0.3894640436194029,0.8765060240963856,9.999999974752427e-07
0.8267708455467369,0.7239819004524887,0.40587743035102464,0.8509036144578314,9.999999974752427e-07
0.8266103459739156,0.7239819004524887,0.4092810140047447,0.8644578313253012,9.999999974752427e-07
0.8277192538840131,0.7239819004524887,0.3885863782636013,0.8704819277108434,9.999999974752427e-07
0.866831564903628,0.7239819004524887,0.3896742567240474,0.8659638554216867,9.999999974752427e-07
0.8579044353124176,0.7239819004524887,0.3738853042743292,0.8825301204819277,1.0000000116860974e-07
0.8380306826939182,0.7239819004524887,0.35076227968177165,0.8930722891566265,1.0000000116860974e-07
0.846499603394971,0.7239819004524887,0.38907214483044233,0.8810240963855421,1.0000000116860974e-07
0.8560592135060494,0.7239819004524887,0.403632629124156,0.8719879518072289,1.0000000116860974e-07
0.8462024081242376,0.7239819004524887,0.39439784789300825,0.8689759036144579,1.0000000116860974e-07
