val_loss,val_acc,loss,acc,lr
1.6081017821696624,0.5336322869955157,0.6910696533815288,0.7220543806646526,9.999999747378752e-05
1.002537269411761,0.7309417040358744,0.3603338090973003,0.8685800604229608,9.999999747378752e-05
1.6292657723659614,0.6143497757847534,0.28067214327746176,0.9093655589123867,9.999999747378752e-05
2.3524997241223184,0.5291479820627802,0.25700853229500353,0.9033232628398792,9.999999747378752e-05
3.112948339291085,0.515695067264574,0.1581103949669715,0.9561933534743202,9.999999747378752e-05
1.2773670241095767,0.7757847533632287,0.1808573860812966,0.9501510574018127,9.999999747378752e-05
2.572528600771826,0.6098654708520179,0.13812018432577064,0.9622356495468278,9.999999747378752e-05
2.234292828406868,0.7085201793721974,0.13229443304484437,0.9577039274924471,9.999999747378752e-05
1.95515065935288,0.6412556053811659,0.10211580220484695,0.9697885196374623,9.999999747378752e-05
2.0189753964731425,0.7174887892376681,0.12985483833146916,0.9637462235649547,9.999999747378752e-05
2.913020668400012,0.47533632286995514,0.09157417153291934,0.9833836858006042,9.999999747378752e-05
2.157865741424681,0.7219730941704036,0.0737388623333916,0.9818731117824774,9.999999747378752e-05
2.50188118717376,0.6457399103139013,0.038859558114120764,0.9939577039274925,4.999999873689376e-05
3.018869978579946,0.6502242152466368,0.04777974824220986,0.986404833836858,4.999999873689376e-05
3.16774103564154,0.5112107623318386,0.03277619432046337,0.9984894259818731,4.999999873689376e-05
2.787938881024857,0.6591928251121076,0.02639868860422272,0.9954682779456193,4.999999873689376e-05
2.384210844988561,0.6502242152466368,0.03311180433517271,0.9954682779456193,4.999999873689376e-05
