val_loss,val_acc,loss,acc,lr
0.6933915124220007,0.5520362005783961,0.701917390866452,0.33433735334729575,9.999999747378752e-06
0.6784409101192768,0.6877827881687907,0.684866161231535,0.6731927688401865,9.999999747378752e-06
0.666057515198289,0.6877827881687907,0.6712334960340017,0.7018072215548481,9.999999747378752e-06
0.6560972033582662,0.6877827881687907,0.6586822316230062,0.7018072170665465,9.999999747378752e-06
0.6480092953772566,0.6877827881687907,0.648165142859321,0.7018072289156626,9.999999747378752e-06
0.6420939448732057,0.6877827881687907,0.6401943896549294,0.7018072260431496,9.999999747378752e-06
0.6386190126923954,0.6877827881687907,0.6344487507300205,0.7018072274794062,9.999999747378752e-06
0.6356877511982465,0.6877827881687907,0.6306484549878592,0.7018072378922657,9.999999747378752e-06
0.6340028937585753,0.6877827881687907,0.627164036933198,0.7018072229911045,9.999999747378752e-06
0.6321619711310615,0.6877827881687907,0.6246226903903915,0.7018072229911045,9.999999747378752e-06
0.630936499095071,0.6877827881687907,0.6217133657759931,0.7018072274794062,9.999999747378752e-06
0.6302256980632764,0.6877827881687907,0.61980449471129,0.7018072334039642,9.999999747378752e-06
0.6297037601470947,0.6877827881687907,0.6185928671115852,0.7018072229911045,9.999999747378752e-06
0.6293316623743843,0.6877827881687907,0.6171180762081261,0.7018072334039642,9.999999747378752e-06
0.6290751625509823,0.6877827881687907,0.6161558028445187,0.7018072334039642,9.999999747378752e-06
0.6288893716367661,0.6877827881687907,0.6153628070311374,0.7018072201185915,9.999999747378752e-06
0.6286720185797678,0.6877827881687907,0.6144411741610033,0.7018072260431496,9.999999747378752e-06
0.6284289163162265,0.6877827881687907,0.6139162633433399,0.7018072215548481,9.999999747378752e-06
0.6281957502278807,0.6877827881687907,0.6129897689244833,0.7018072305314512,9.999999747378752e-06
0.6279868993284475,0.6877827881687907,0.6123820083687105,0.7018072260431496,9.999999747378752e-06
0.6277641883263221,0.6877827881687907,0.6116060300404766,0.7018072246068932,9.999999747378752e-06
0.6276461937848259,0.6877827881687907,0.6108826091849661,0.7018072289156626,9.999999747378752e-06
0.6273491873460657,0.6877827881687907,0.6101194867886692,0.7018072260431496,9.999999747378752e-06
0.6271608452991123,0.6877827881687907,0.6092552932271038,0.7018072260431496,9.999999747378752e-06
0.6269430423753833,0.6877827881687907,0.6085294653852302,0.7018072215548481,9.999999747378752e-06
0.6266287001549389,0.6877827881687907,0.6076888650296682,0.7018072229911045,9.999999747378752e-06
0.6263516806908862,0.6877827881687907,0.606771259781826,0.7018072274794062,9.999999747378752e-06
0.6261325926262868,0.6877827881687907,0.6059739356299481,0.7018072364560093,9.999999747378752e-06
0.62586197135675,0.6877827881687907,0.6050486128373318,0.7018072229911045,9.999999747378752e-06
0.6256379010450787,0.6877827881687907,0.604285541787205,0.7018072274794062,9.999999747378752e-06
0.6254016179844265,0.6877827881687907,0.6034968030380915,0.7018072170665465,9.999999747378752e-06
