val_loss,val_acc,loss,acc,lr
0.47576859831285867,0.8161434977578476,0.5139302160714688,0.7824773413897281,9.999999747378752e-05
0.30295951314366554,0.8789237668161435,0.38304618313300826,0.8655589123867069,9.999999747378752e-05
0.3372060826461712,0.8699551569506726,0.32593601862154337,0.8761329305135952,9.999999747378752e-05
0.7055187633155632,0.7668161434977578,0.2772406915546004,0.8957703927492447,9.999999747378752e-05
0.5179988041137984,0.7847533632286996,0.29832036946295254,0.8821752265861027,9.999999747378752e-05
0.4521022888042467,0.8654708520179372,0.2508038921771273,0.9063444108761329,9.999999747378752e-05
0.6781738764351137,0.8295964125560538,0.2573527246375999,0.9018126888217523,9.999999747378752e-05
0.7298168094292066,0.8699551569506726,0.2523604713526647,0.9003021148036254,9.999999747378752e-05
0.6212576973155943,0.7399103139013453,0.2284370345820383,0.9244712990936556,9.999999747378752e-05
0.41707145041684857,0.8475336322869955,0.26516644836169895,0.9063444108761329,9.999999747378752e-05
0.5257370881099388,0.8251121076233184,0.22205874159245603,0.9214501510574018,9.999999747378752e-05
0.6498666759016568,0.8385650224215246,0.20611925135026166,0.9259818731117825,9.999999747378752e-05
0.529265560751239,0.8295964125560538,0.16428134780028256,0.9516616314199395,1.9999999494757503e-05
0.4942694150443625,0.852017937219731,0.16588509495839973,0.947129909365559,1.9999999494757503e-05
0.48331626066692684,0.8609865470852018,0.14676382882222308,0.9546827794561934,1.9999999494757503e-05
0.5719457924475757,0.8295964125560538,0.14013702037471298,0.9637462235649547,1.9999999494757503e-05
0.3869692419379983,0.8878923766816144,0.14765873634371782,0.9546827794561934,1.9999999494757503e-05
