val_loss,val_acc,loss,acc,lr
0.9983585193685817,0.5248868778280543,1.0024984866739757,0.5316265067422247,9.999999747378752e-05
0.9723599507258489,0.542986425743923,0.9339556141072008,0.5662650595228356,9.999999747378752e-05
0.9574266785410195,0.552036198488188,0.89423609282597,0.6234939759036144,9.999999747378752e-05
0.9622174997674934,0.651583712564874,0.8356719218104719,0.6430722891566265,9.999999747378752e-05
0.9248029090700106,0.5701357483594126,0.8045577313526567,0.6777108440916222,9.999999747378752e-05
0.8772005635688748,0.6968325813431545,0.740447908998972,0.7003012048192772,9.999999747378752e-05
0.8814398336194759,0.647058820832369,0.6898661830339087,0.7454819284289717,9.999999747378752e-05
0.8395904815035169,0.7194570157322948,0.644444987716445,0.7515060233782573,9.999999747378752e-05
0.8023207710878881,0.7420814501214351,0.5795238718210932,0.7816265060240963,9.999999747378752e-05
0.7693201060748208,0.7420814501214351,0.5267225855804352,0.8102409638554217,9.999999747378752e-05
0.7451520888514109,0.7375565632436071,0.4574397583323789,0.8373493968722332,9.999999747378752e-05
0.7361224210100477,0.7647058845105754,0.370177367724568,0.900602408920426,9.999999747378752e-05
0.7164923265508937,0.7285067894879509,0.2731126706643277,0.9518072281975344,9.999999747378752e-05
0.7612566306040838,0.7104072419766387,0.21953528275690884,0.9608433727758476,9.999999747378752e-05
0.7113946142239808,0.7013574628268971,0.15344357355890503,0.9909638554216867,9.999999747378752e-05
0.7215124223027294,0.7511312184830057,0.1101607408329665,0.9969879518072289,9.999999747378752e-05
0.6991247078951668,0.7330316709716935,0.07898874760392201,0.9984939759036144,9.999999747378752e-05
0.7870551407067484,0.7149321234603813,0.06773394813020546,1.0,9.999999747378752e-05
0.7485039447227754,0.7285067865212039,0.05160123944641596,1.0,9.999999747378752e-05
0.7718687127618229,0.7194570103382093,0.041040690054735506,1.0,9.999999747378752e-05
0.7423263146327093,0.7194570127655479,0.034546240670494284,1.0,9.999999747378752e-05
0.7950233776644884,0.7239818972160373,0.031424832743514014,1.0,9.999999747378752e-05
0.7925265968115621,0.7194570103382093,0.025762121002358127,1.0,4.999999873689376e-05
0.796388115278736,0.7058823497047252,0.022250562636967165,1.0,4.999999873689376e-05
0.8061719873911655,0.7194570103382093,0.02106661136340664,1.0,4.999999873689376e-05
0.819625493088459,0.7149321234603813,0.01965407385344965,1.0,4.999999873689376e-05
0.8228824408345632,0.7239818972160373,0.018884196473532414,1.0,4.999999873689376e-05
0.8095473444839408,0.7149321234603813,0.017783122900200177,1.0,2.499999936844688e-05
0.8161771216543552,0.7149321234603813,0.017075960659029252,1.0,2.499999936844688e-05
0.8176977057262783,0.7104072365825532,0.01654549906905516,1.0,2.499999936844688e-05
0.8118464418126448,0.7194570103382093,0.01608080586351185,1.0,2.499999936844688e-05
0.8186083298463088,0.7149321234603813,0.015628350326365018,1.0,2.499999936844688e-05
