val_loss,val_acc,loss,acc,lr
0.945402650555153,0.5336322869955157,0.9938533615849889,0.5181268881274854,9.999999747378752e-05
0.8941039456380322,0.7130044836367192,0.9303381988649282,0.5815709971589265,9.999999747378752e-05
0.8422879253267708,0.75336322763041,0.8760958144671968,0.6555891229666972,9.999999747378752e-05
0.8034742974379672,0.7668161420276881,0.8280521146840559,0.6827794565535024,9.999999747378752e-05
0.7654491475879344,0.7847533613577017,0.7803495965695453,0.7099697877993396,9.999999747378752e-05
0.7194576696430086,0.7623318372285954,0.7418703894240618,0.7356495475480924,9.999999747378752e-05
0.695514624428856,0.7713004468267809,0.7029573562642238,0.7386706955843462,9.999999747378752e-05
0.6735878717738951,0.7668161420276881,0.6714325089829206,0.7341389729897422,9.999999747378752e-05
0.6471488956913285,0.7623318372285954,0.6456701937398882,0.7522658619275626,9.999999747378752e-05
0.6276925746100901,0.7668161421613309,0.6210600198935886,0.7477341393329586,9.999999747378752e-05
0.619028870834898,0.7713004469604235,0.5998038615344874,0.753776435765615,9.999999747378752e-05
0.6184926385836751,0.7892376662904371,0.5734491603972328,0.7598187314779736,9.999999747378752e-05
0.5970273122124607,0.7713004469604235,0.55426023571873,0.7643504538925032,9.999999747378752e-05
0.5857464548183664,0.7668161420276881,0.5374627642761184,0.7734138981813391,9.999999747378752e-05
0.5697999989505306,0.7668161421613309,0.5212482528203924,0.7824773422901004,9.999999747378752e-05
0.5616380836931579,0.7668161421613309,0.5002714156924418,0.7839879152277806,9.999999747378752e-05
0.5426179053002943,0.7623318372285954,0.48632297027867366,0.7975830819311459,9.999999747378752e-05
0.5483866630648284,0.7668161421613309,0.4748625146658399,0.8051359514815569,9.999999747378752e-05
0.5338688920431608,0.7668161421613309,0.451532262869832,0.8126888226526381,9.999999747378752e-05
0.5628074367484704,0.802690584830639,0.4359911136396702,0.8277945621136092,9.999999747378752e-05
0.537612492460841,0.7623318372285954,0.42470976917405145,0.8353474318440948,9.999999747378752e-05
0.5460037786864379,0.75784753229586,0.4137347475639643,0.8429003030151759,9.999999747378752e-05
0.5320812792521421,0.784753361224059,0.3927680365628706,0.8610271905124007,9.999999747378752e-05
0.5326842018841628,0.7623318372285954,0.38265373366476907,0.8549848946199676,9.999999747378752e-05
0.5378064831276111,0.7623318370949527,0.37341754422086965,0.8640483392689523,9.999999747378752e-05
0.5486596657021698,0.7937219706886017,0.35961632236973395,0.8610271901522518,9.999999747378752e-05
0.5406459275917087,0.7488789224303891,0.35424386041402095,0.8685800611432586,9.999999747378752e-05
0.5687730870973904,0.726457397766712,0.3450856697703416,0.8670694873052062,9.999999747378752e-05
0.5572050256579446,0.7399103124312756,0.3292467483400938,0.8761329299733718,1.9999999494757503e-05
0.5584266688257055,0.7533632268285537,0.3276291434678426,0.8791540794502212,1.9999999494757503e-05
0.5633922176510764,0.7309417025658047,0.3262895113391819,0.8791540783697744,1.9999999494757503e-05
0.5563895734436309,0.7533632269621965,0.323380267512042,0.8776435039914987,1.9999999494757503e-05
0.5581305716604396,0.7578475316276465,0.3213212891647823,0.8791540789099979,1.9999999494757503e-05
0.5602096466205579,0.7578475316276465,0.3199919959209477,0.8791540794502212,3.999999989900971e-06
0.5602405667304993,0.7488789218958183,0.3199197620243464,0.8791540783697744,3.999999989900971e-06
0.5624131052483358,0.7533632266949111,0.3193298192902994,0.8806646534683481,3.999999989900971e-06
0.5615919440851084,0.7533632266949111,0.3188197802741002,0.8821752269462516,3.999999989900971e-06
0.562612750070512,0.7443946169630828,0.3185263378742598,0.8806646518476781,3.999999989900971e-06
