val_loss,val_acc,loss,acc,lr
7.541494334509616,0.5321100917431193,7.177017446049673,0.5239520961652973,0.009999999776482582
7.541494334509616,0.5321100917431193,7.552341149952597,0.5314371268192452,0.009999999776482582
7.541494334509616,0.5321100917431193,7.5523411585185345,0.5314371252131319,0.009999999776482582
7.541494334509616,0.5321100917431193,7.552341167084471,0.5314371250346749,0.009999999776482582
7.541494334509616,0.5321100917431193,7.552341195637594,0.5314371268192452,0.009999999776482582
7.541494334509616,0.5321100917431193,7.5523412099141565,0.531437125748503,0.009999999776482582
7.541494334509616,0.5321100917431193,7.552341204203532,0.5314371252131319,0.009999999776482582
7.541494334509616,0.5321100917431193,7.552341187071657,0.531437125748503,0.009999999776482582
7.541494334509616,0.5321100917431193,7.55234106714854,0.5314371250346749,0.009999999776482582
7.541494334509616,0.5321100917431193,7.552341204203532,0.531437126105417,0.009999999776482582
7.541494334509616,0.5321100917431193,7.55234106714854,0.531437126105417,0.009999999776482582
7.541494334509616,0.5321100917431193,7.552341118544161,0.531437125748503,0.004999999888241291
7.541494334509616,0.5321100917431193,7.552341149952597,0.5314371268192452,0.004999999888241291
7.541494334509616,0.5321100917431193,7.55234115280791,0.53143712592696,0.004999999888241291
7.541494334509616,0.5321100917431193,7.552341175650408,0.53143712592696,0.004999999888241291
7.541494334509616,0.5321100917431193,7.5523411071229125,0.53143712592696,0.004999999888241291
