val_loss,val_acc,loss,acc,lr
1.4751484509459043,0.8280542986425339,0.4745657970169447,0.8614457831325302,0.0010000000474974513
3.3096750299195308,0.6334841628959276,0.1862852410977869,0.9352409638554217,0.0010000000474974513
1.1841976596592532,0.665158371040724,0.1357405238268695,0.947289156626506,0.0010000000474974513
3.5994572524324835,0.5339366515837104,0.06810864906425655,0.9743975903614458,0.0010000000474974513
0.6920727445692365,0.8190045248868778,0.09388126851622638,0.9653614457831325,0.0010000000474974513
0.14549075206686957,0.9547511312217195,0.033816198676022285,0.9894578313253012,0.0010000000474974513
0.05987209458803292,0.9909502262443439,0.035769923185825864,0.9894578313253012,0.0010000000474974513
0.2247535322718338,0.918552036199095,0.02759128497976246,0.9939759036144579,0.0010000000474974513
2.5441323358697816,0.7647058823529411,0.04776518652320794,0.9879518072289156,0.0010000000474974513
0.07799541315322137,0.9773755656108597,0.055533710510644596,0.9804216867469879,0.0010000000474974513
0.22675153621601749,0.9230769230769231,0.08161956553188916,0.9713855421686747,0.0010000000474974513
0.42349750732713126,0.8597285067873304,0.04467325005960841,0.983433734939759,0.0010000000474974513
0.9331131311294235,0.8280542986425339,0.038103297863762486,0.983433734939759,0.0010000000474974513
0.9101802055150623,0.8642533936651584,0.061628762010119555,0.9789156626506024,0.0010000000474974513
0.9475257806273818,0.8823529411764706,0.02140830234785393,0.9909638554216867,0.0010000000474974513
0.20568178044927962,0.9095022624434389,0.026810257803395892,0.9924698795180723,0.0010000000474974513
0.6060235940904583,0.7828054298642534,0.022949139463889878,0.9909638554216867,0.0010000000474974513
0.7503549255870642,0.7782805429864253,0.009921260342499485,0.9954819277108434,0.00010000000474974513
0.7567412613413299,0.7782805429864253,0.006485442269033492,0.9984939759036144,0.00010000000474974513
0.7183036498340384,0.7782805429864253,0.007374413959425226,0.9969879518072289,0.00010000000474974513
0.7675009553296428,0.7782805429864253,0.018124648303510404,0.9924698795180723,0.00010000000474974513
0.7946737949036017,0.7963800904977375,0.015595850255533195,0.9924698795180723,0.00010000000474974513
