val_loss,val_acc,loss,acc,lr
0.9522153807327887,0.5291479820627802,1.0058844305597403,0.5151057402713061,9.999999747378752e-05
0.9267490011694185,0.4753363233377046,0.9295804772492262,0.589123866889412,9.999999747378752e-05
0.7851088923723708,0.8071748883601262,0.8558078402839038,0.6767371599407714,9.999999747378752e-05
0.8717609400706441,0.47982062827044003,0.8353749839560863,0.6419939578840019,9.999999747378752e-05
0.7841126704964403,0.6098654713197674,0.7472922253644718,0.7084592145015106,9.999999747378752e-05
0.807377473873007,0.5784753367906194,0.6601288842650699,0.7416918427202277,9.999999747378752e-05
0.8863987320524561,0.5605381170596777,0.6422313227574271,0.7462235647746083,9.999999747378752e-05
0.9539365356646043,0.5470852022614714,0.6461939095910583,0.7386706946839738,9.999999747378752e-05
0.9183653007541269,0.6098654713197674,0.6149936826207486,0.7462235651347572,9.999999747378752e-05
1.1923674559262436,0.5246636775977943,0.5999769618864146,0.7507552870090635,9.999999747378752e-05
1.0240080156718536,0.5291479825305297,0.5720813360819283,0.7794561931733999,9.999999747378752e-05
1.1782764239098893,0.5156950677323234,0.5500671514211465,0.7673716012084593,9.999999747378752e-05
1.569241451510884,0.5067264578668526,0.5230459415120301,0.7824773412096536,9.999999747378752e-05
1.4649401818576473,0.5067264578668526,0.5210272672043106,0.783987915407855,9.999999747378752e-05
0.7913366477109592,0.6278026910507091,0.5561972379324299,0.7703927490646385,9.999999747378752e-05
1.140057297674062,0.5381165923960006,0.494784483556661,0.790030211300288,4.999999873689376e-05
1.698223767884602,0.5067264580673166,0.4185753016313397,0.8353474320241692,4.999999873689376e-05
1.1517576123285003,0.5336322879310146,0.4479707481277673,0.8021148036253777,4.999999873689376e-05
1.399544947384961,0.5246636780655437,0.402955328229691,0.8413897279166023,4.999999873689376e-05
1.232598836293586,0.5560538125946918,0.3627878903802428,0.858006042476147,4.999999873689376e-05
