val_loss,val_acc,loss,acc,lr
0.9742444081247071,0.6788990825688074,0.636993300113348,0.7579425113464447,9.999999747378752e-05
1.408522346703958,0.6100917431192661,0.3893585312159087,0.8350983358547656,9.999999747378752e-05
0.8488665849091634,0.6513761467889908,0.29559754483604667,0.9001512859304085,9.999999747378752e-05
2.5309167551813934,0.46788990825688076,0.23439138587536051,0.924357034795764,9.999999747378752e-05
1.7249753405200363,0.6605504587155964,0.2220556565631553,0.9213313161875946,9.999999747378752e-05
2.3513165729743646,0.536697247706422,0.16972112603578576,0.9455370650529501,9.999999747378752e-05
1.950588323891594,0.591743119266055,0.17095104645194104,0.9440242057488654,9.999999747378752e-05
1.9416153289131808,0.591743119266055,0.15287747902111623,0.9485627836611196,9.999999747378752e-05
2.5011446985609553,0.6055045871559633,0.1114234307481634,0.9652042360060514,9.999999747378752e-05
2.159060274134025,0.6284403669724771,0.130928919669283,0.9652042360060514,9.999999747378752e-05
1.3798853246199345,0.6926605504587156,0.10804618262976785,0.9682299546142209,9.999999747378752e-05
1.7529161480004638,0.6422018348623854,0.08719919972172262,0.9742813918305597,9.999999747378752e-05
0.8274947110658176,0.7935779816513762,0.09145238404158705,0.9712556732223904,9.999999747378752e-05
1.7831664634741384,0.7201834862385321,0.10147230631323832,0.9788199697428139,9.999999747378752e-05
1.4114216948029132,0.8394495412844036,0.09830058785483439,0.9652042360060514,9.999999747378752e-05
1.9357789798315201,0.6100917431192661,0.08210249250899485,0.9757942511346445,9.999999747378752e-05
1.8986184926570577,0.7385321100917431,0.0683694777097243,0.9818456883509834,9.999999747378752e-05
2.0130763424175075,0.6192660550458715,0.09216723713651158,0.9773071104387292,9.999999747378752e-05
2.094574955888193,0.6330275229357798,0.048856494854660155,0.989409984871407,9.999999747378752e-05
2.216400474617974,0.6605504587155964,0.036877506546791165,0.9909228441754917,9.999999747378752e-05
1.924889480425867,0.8302752293577982,0.06053871550383177,0.983358547655068,9.999999747378752e-05
1.8196355619799267,0.7247706422018348,0.046438305466529196,0.9909228441754917,9.999999747378752e-05
1.6685927818052249,0.7614678899082569,0.027164663586322763,0.9954614220877458,9.999999747378752e-05
1.6816526896230697,0.7110091743119266,0.022674546367508614,0.9954614220877458,1.9999999494757503e-05
1.7701342569329523,0.7018348623853211,0.014932063587761323,1.0,1.9999999494757503e-05
1.7090239470767588,0.7293577981651376,0.009677877173370346,1.0,1.9999999494757503e-05
1.7765723510040432,0.7385321100917431,0.0099060362562521,1.0,1.9999999494757503e-05
1.7933072451779482,0.7064220183486238,0.010072535772265623,1.0,1.9999999494757503e-05
