val_loss,val_acc,loss,acc,lr
1.1481537915131437,0.31838565156064225,1.1645430585769008,0.2749244713891309,1.0000000116860974e-07
1.122839753937828,0.3049327330204403,1.1356599651434631,0.29758308139092254,1.0000000116860974e-07
1.1005169725204262,0.3049327330204403,1.1113974925614556,0.2960725078229818,1.0000000116860974e-07
1.0814691450563783,0.33632286835144454,1.0912068822952916,0.3172205436265721,1.0000000116860974e-07
1.0665586892799412,0.4304932732753155,1.0732032640462916,0.4063444107860957,1.0000000116860974e-07
1.0541185621723466,0.5336322869955157,1.0585250227833083,0.4909365555310898,1.0000000116860974e-07
1.042523130173106,0.5336322869955157,1.0467911476094918,0.5211480353534041,1.0000000116860974e-07
1.033790542405817,0.5291479820627802,1.0363339936625202,0.5302114803625377,1.0000000116860974e-07
1.0264165337310243,0.5291479820627802,1.0282385244830496,0.5302114810828356,1.0000000116860974e-07
1.0203543377564093,0.5291479820627802,1.0215697576632312,0.5302114800023888,1.0000000116860974e-07
1.015525575710519,0.5291479820627802,1.0161792360403747,0.530211480812724,1.0000000116860974e-07
1.011654148187338,0.5291479820627802,1.012036871333857,0.5302114794621655,1.0000000116860974e-07
1.0086064883946304,0.5291479820627802,1.00854457793279,0.5302114809027612,1.0000000116860974e-07
1.005858112878329,0.5291479820627802,1.0060701132540977,0.5302114794621655,1.0000000116860974e-07
1.0039498180551913,0.5291479820627802,1.0037293920344097,0.5302114803625377,1.0000000116860974e-07
1.0020611799351302,0.5291479820627802,1.0021444906640988,0.5302114809027612,1.0000000116860974e-07
1.000666923052527,0.5291479820627802,1.0005163851101233,0.5302114805426122,1.0000000116860974e-07
0.9991839242088421,0.5291479820627802,0.9992782885934651,0.530211480812724,1.0000000116860974e-07
0.998312597317546,0.5291479820627802,0.9981430371002128,0.5302114810828356,1.0000000116860974e-07
0.997190330595179,0.5291479820627802,0.9972241969267047,0.530211480812724,1.0000000116860974e-07
0.9961708907054678,0.5291479820627802,0.9965194362888163,0.5302114809027612,1.0000000116860974e-07
0.9953597623671117,0.5291479820627802,0.9956976834380735,0.5302114809027612,1.0000000116860974e-07
