val_loss,val_acc,loss,acc,lr
1.053261824787465,0.5291479820627802,1.0369950831836805,0.46827794471896306,9.999999747378752e-05
1.0337801139985499,0.5291479820627802,0.9711556773171324,0.5302114803625377,9.999999747378752e-05
1.0165542561911682,0.5246636771300448,0.9245287122323074,0.5800604229607251,9.999999747378752e-05
0.9937452991981678,0.5156950669972886,0.8666907017684775,0.706948641383756,9.999999747378752e-05
0.9648234993887589,0.49327354206632607,0.798899197326326,0.7552870094235931,9.999999747378752e-05
0.9225855942798837,0.5426008959254877,0.7256318543252628,0.7885196372821612,9.999999747378752e-05
0.9087540745200597,0.5470852009918657,0.6614713206031891,0.7839879148676316,9.999999747378752e-05
0.8810164901707739,0.5426008957918449,0.6093948066594738,0.7870090638042577,9.999999747378752e-05
0.8720319533027341,0.5515695056573158,0.5683885542647716,0.7915407862187872,9.999999747378752e-05
0.8648916958693431,0.5515695056573158,0.5376190933936312,0.7915407856785639,9.999999747378752e-05
0.8512856407015847,0.5515695055236731,0.5151051852818342,0.7930513604169885,9.999999747378752e-05
0.8421336936309198,0.5560538105900512,0.49968972550057933,0.791540785318415,9.999999747378752e-05
0.8233179709301935,0.5650224200545939,0.48395351520837976,0.7930513598767652,9.999999747378752e-05
0.8067945356860824,0.5650224200545939,0.47112548621399525,0.7945619344351155,9.999999747378752e-05
0.7896240471189867,0.5829596395182502,0.46105317838962706,0.7975830822912948,9.999999747378752e-05
0.770221721431065,0.641255606717593,0.4500184927101942,0.7975830822912948,9.999999747378752e-05
0.7648689939302179,0.6053811677902803,0.4406246317837534,0.8006042294271764,9.999999747378752e-05
0.7429251646781716,0.6367713017848575,0.4314603166277675,0.8036253783638023,9.999999747378752e-05
0.7186520693013486,0.6860986557776618,0.4212697434641443,0.8036253774634301,9.999999747378752e-05
0.7055331286828079,0.6591928221719682,0.4142567961507693,0.8051359516616314,9.999999747378752e-05
0.6883241443356056,0.699551570575868,0.4063965336073561,0.8051359509413336,9.999999747378752e-05
0.6731012319235524,0.7130044853740743,0.39946638790502287,0.8141993964906906,9.999999747378752e-05
0.6582379504169584,0.7174887903068098,0.3932496033766479,0.81117824737399,9.999999747378752e-05
0.6543550905625382,0.7130044853740743,0.3844131634674764,0.8217522649606549,9.999999747378752e-05
0.6460936542583688,0.7174887903068098,0.37701718873848006,0.8353474318440948,9.999999747378752e-05
0.6226458021610841,0.7309417008284496,0.37387916022557144,0.8323262838078409,9.999999747378752e-05
0.6051215617646016,0.7399103106939204,0.3622101783932516,0.8398791538984753,9.999999747378752e-05
0.6118746677856274,0.7399103106939204,0.3602401582676118,0.8519637455032671,9.999999747378752e-05
0.5828527246890046,0.7713004486977787,0.3505235363889677,0.8398791549789221,9.999999747378752e-05
0.5735188511455006,0.7757847493539477,0.3440228992358435,0.858006042476147,9.999999747378752e-05
0.5603068817089492,0.7713004486977787,0.34034555006963607,0.8595166166743483,9.999999747378752e-05
0.5550858398456745,0.7982062780269058,0.3364964074418624,0.8504531714851402,9.999999747378752e-05
0.5586784150568359,0.7578475301575768,0.33532226193707515,0.8655589125667814,9.999999747378752e-05
0.5507097321775462,0.8026905829596412,0.32809082429934844,0.8625377641703788,9.999999747378752e-05
0.5398894889205026,0.7892376681614349,0.32006939687397545,0.8776435043516476,9.999999747378752e-05
0.5297534571367529,0.7802690542866831,0.3129113203089043,0.8655589132870792,9.999999747378752e-05
0.52458883066883,0.7937219730941704,0.30994154184246353,0.8731117833777137,9.999999747378752e-05
0.5252374844968052,0.8116591928251121,0.3048429031746625,0.8836858013245275,9.999999747378752e-05
0.5107444494027193,0.8161434977578476,0.2955123724083886,0.8851963746223565,9.999999747378752e-05
0.4996760919890596,0.820627802690583,0.29024705425850217,0.8640483385486545,9.999999747378752e-05
0.5038512302353778,0.8116591928251121,0.28698749403579,0.8987915416858707,9.999999747378752e-05
0.5041626238101267,0.820627802690583,0.289063047516382,0.8942598190912667,9.999999747378752e-05
0.4934883695012251,0.8251121076233184,0.28375084045430327,0.8942598185510434,9.999999747378752e-05
0.48149851993595005,0.820627802690583,0.282375450580862,0.8972809676677439,9.999999747378752e-05
0.46281287622024125,0.8161434977578476,0.267065338227684,0.8942598196314901,9.999999747378752e-05
0.46980281802303586,0.8251121076233184,0.267916561883742,0.9048338377583783,9.999999747378752e-05
0.4604713683572051,0.8161434977578476,0.2597368555846891,0.8957703922090213,9.999999747378752e-05
0.4747983979002777,0.8295964125560538,0.2566361131985022,0.9078549857946321,9.999999747378752e-05
0.46736263152997054,0.8340807174887892,0.24942267913472616,0.9199395764990516,9.999999747378752e-05
0.49038310509358823,0.8295964125560538,0.24590861383161516,0.9199395779396472,9.999999747378752e-05
0.48113376015772197,0.8475336322869955,0.24115222143262535,0.9259818725715591,9.999999747378752e-05
0.4522220182311909,0.8295964125560538,0.2400014226710328,0.912386706768566,9.999999747378752e-05
0.4604911238890592,0.8340807174887892,0.23553940113577598,0.9214501519577741,9.999999747378752e-05
0.4858261529907517,0.8475336322869955,0.22949261625727857,0.936555892139043,9.999999747378752e-05
0.5040832812743337,0.8565022421524664,0.23495256162482087,0.9154078558852665,9.999999747378752e-05
0.4872696172496129,0.8565022421524664,0.23029662024938807,0.9290030206078129,9.999999747378752e-05
0.4338124684421471,0.8295964125560538,0.23853529611563035,0.8912386701546406,9.999999747378752e-05
0.44909875636143537,0.8340807174887892,0.22643963069714088,0.9078549857946321,9.999999747378752e-05
0.47289512553690793,0.8565022421524664,0.2146207202237178,0.9335347435625658,9.999999747378752e-05
0.4491344694666264,0.8430493273542601,0.21327535380409562,0.9350453175806928,9.999999747378752e-05
0.46633581118867,0.8565022421524664,0.20975035161140101,0.9395770387347011,9.999999747378752e-05
0.4840324318596066,0.8565022421524664,0.2061955373272795,0.9380664661571698,9.999999747378752e-05
0.454933422864018,0.8565022421524664,0.20293413242184505,0.9395770401752968,9.999999747378752e-05
0.44701246005136336,0.8565022421524664,0.2030596056688588,0.9395770392749244,9.999999747378752e-05
0.4354236092869476,0.8340807174887892,0.19899256802037404,0.9305135946259397,9.999999747378752e-05
0.4540255396154964,0.852017937219731,0.19066538263303637,0.945619335347432,9.999999747378752e-05
0.4365898467967863,0.8430493273542601,0.1925679017589892,0.9456193362478043,9.999999747378752e-05
0.4485406342375973,0.852017937219731,0.18638214838108627,0.9471299088253355,4.999999873689376e-05
0.44675094113087976,0.852017937219731,0.18402139108706816,0.9577039269522237,4.999999873689376e-05
0.4366332971795792,0.852017937219731,0.18571918158372724,0.9471299088253355,4.999999873689376e-05
0.4536537721151728,0.852017937219731,0.18109695829473593,0.9531722054380665,4.999999873689376e-05
0.44405031945940626,0.852017937219731,0.18106615003142112,0.9561933534743202,4.999999873689376e-05
