val_loss,val_acc,loss,acc,lr
0.9028166746344801,0.6950672664449888,0.9102822954561055,0.619335347792173,9.999999747378752e-05
0.7843126951311736,0.7040358720338933,0.6926257019676831,0.7930513593365418,9.999999747378752e-05
0.708525886984684,0.7040358720338933,0.55884248108302,0.8006042297873253,9.999999747378752e-05
0.6656399085917281,0.7085201769666287,0.48047133992085644,0.7975830813909225,9.999999747378752e-05
0.6364003433240368,0.7399103149704869,0.4232230246787345,0.8262839877353334,9.999999747378752e-05
0.6039820658251843,0.7668161434977578,0.391807855886275,0.8383685804205718,9.999999747378752e-05
0.6153891333817366,0.7668161434977578,0.36806562668967463,0.8489425974670134,9.999999747378752e-05
0.5888034051843822,0.7668161434977578,0.3337495915839319,0.8595166161341249,9.999999747378752e-05
0.5345238007504843,0.7982062780269058,0.3096545902263722,0.8882175235589825,9.999999747378752e-05
0.5069456582245805,0.7802690582959642,0.2894880165236234,0.8806646520277525,9.999999747378752e-05
0.5177501514219917,0.7937219730941704,0.2613017813856868,0.9033232632000281,9.999999747378752e-05
0.5467702323412147,0.7847533632286996,0.2554428897955627,0.9123867073087893,9.999999747378752e-05
0.5613414185798221,0.7668161434977578,0.22316031806238468,0.9380664647165742,9.999999747378752e-05
0.4983133963338463,0.7847533632286996,0.2042929306851413,0.9486404833836858,9.999999747378752e-05
0.49962163913677626,0.7892376681614349,0.19969033308079595,0.9395770401752968,9.999999747378752e-05
0.4947555825247893,0.7982062780269058,0.16025769845596613,0.9697885196374623,9.999999747378752e-05
0.5128340901046857,0.7802690582959642,0.161286060768672,0.9516616308797162,9.999999747378752e-05
0.5134878022921994,0.8026905829596412,0.12988708985356046,0.9773413897280967,9.999999747378752e-05
0.5112941671881174,0.7802690582959642,0.11348956478956602,0.9909365558912386,9.999999747378752e-05
0.5013676473177602,0.7847533632286996,0.1059493705900414,0.9879154078549849,9.999999747378752e-05
0.4944253436586247,0.8071748878923767,0.10274223724430781,0.9818731117824774,9.999999747378752e-05
0.5009016306745098,0.8116591928251121,0.0869885305578615,0.9924471293691421,9.999999747378752e-05
0.5589152234084404,0.7982062780269058,0.07906551434014139,0.9939577039274925,9.999999747378752e-05
0.5740676865716686,0.7937219730941704,0.08678772649376054,0.9833836852603809,9.999999747378752e-05
0.5687833432726261,0.7892376681614349,0.07051460055516205,0.9924471299093656,9.999999747378752e-05
0.5537440539609156,0.7982062780269058,0.05821409472616058,0.9984894259818731,9.999999747378752e-05
0.5519589958670695,0.7982062780269058,0.05370319823754158,0.9984894259818731,1.9999999494757503e-05
0.5623118687972359,0.7982062780269058,0.051374034815414436,0.9984894259818731,1.9999999494757503e-05
0.5531542794987759,0.7982062780269058,0.05026994061479036,0.9984894259818731,1.9999999494757503e-05
0.5605650209558651,0.7982062780269058,0.04978698840944428,0.9984894259818731,1.9999999494757503e-05
0.5667715640446263,0.7982062780269058,0.048557758128715066,1.0,1.9999999494757503e-05
0.5622344715813083,0.7982062780269058,0.047464358763842425,1.0,3.999999989900971e-06
0.5650544798527866,0.7982062780269058,0.047081706443311944,1.0,3.999999989900971e-06
0.5634199574990657,0.7982062780269058,0.04689137127779402,1.0,3.999999989900971e-06
0.5636996947262319,0.7982062780269058,0.04664582904326952,1.0,3.999999989900971e-06
0.5645776255214963,0.7982062780269058,0.04672195308833324,1.0,3.999999989900971e-06
