val_loss,val_acc,loss,acc,lr
4.805854215534457,0.7018348623853211,4.829830278536518,0.6961077844311377,0.009999999776482582
4.805854215534457,0.7018348623853211,4.84990600982826,0.6991017964071856,0.009999999776482582
4.805854215534457,0.7018348623853211,4.849906009828259,0.6991017964071856,0.009999999776482582
4.805854215534457,0.7018348623853211,4.849906008757518,0.6991017964071856,0.009999999776482582
4.805854215534457,0.7018348623853211,4.849906010185173,0.6991017964071856,0.009999999776482582
4.805854215534457,0.7018348623853211,4.849906010185173,0.6991017964071856,0.009999999776482582
4.805854215534457,0.7018348623853211,4.849906008400604,0.6991017964071856,0.009999999776482582
4.805854215534457,0.7018348623853211,4.849906009114432,0.6991017964071856,0.009999999776482582
4.805854215534457,0.7018348623853211,4.8499060108990015,0.6991017964071856,0.009999999776482582
4.805854215534457,0.7018348623853211,4.84990600982826,0.6991017964071856,0.009999999776482582
4.805854215534457,0.7018348623853211,4.8499060076867755,0.6991017964071856,0.009999999776482582
4.805854215534457,0.7018348623853211,4.8499060108990015,0.6991017964071856,0.001999999862164259
4.805854215534457,0.7018348623853211,4.849906007686775,0.6991017964071856,0.001999999862164259
4.805854215534457,0.7018348623853211,4.849906008757518,0.6991017964071856,0.001999999862164259
4.805854215534457,0.7018348623853211,4.849906006616034,0.6991017964071856,0.001999999862164259
4.805854215534457,0.7018348623853211,4.849906009471346,0.6991017964071856,0.001999999862164259
