val_loss,val_acc,loss,acc,lr
2.261008576491705,0.6926605504587156,0.7335948550036389,0.7305389221556886,9.999999747378752e-05
1.5211690218616825,0.7614678899082569,0.4141208784888961,0.8368263473053892,9.999999747378752e-05
0.9842548652587847,0.7706422018348624,0.2924312088683158,0.8832335329341318,9.999999747378752e-05
1.3816810015056487,0.8119266055045872,0.22778410476794142,0.9206586826347305,9.999999747378752e-05
2.249349246478061,0.6513761467889908,0.22515030967874708,0.9221556886227545,9.999999747378752e-05
1.560520611291904,0.6559633027522935,0.1623506727879365,0.9446107784431138,9.999999747378752e-05
1.0732922566731349,0.7201834862385321,0.1373174450761767,0.9505988023952096,9.999999747378752e-05
1.4258235763001998,0.7339449541284404,0.14147553427429302,0.9505988023952096,9.999999747378752e-05
2.0063975941528365,0.7844036697247706,0.08959104974257821,0.968562874251497,4.999999873689376e-05
0.9515651825813672,0.7981651376146789,0.07632228075930972,0.9805389221556886,4.999999873689376e-05
1.1666975645134823,0.7385321100917431,0.06370162990496321,0.9820359281437125,4.999999873689376e-05
1.399574156948343,0.7981651376146789,0.0488737968276227,0.9880239520958084,4.999999873689376e-05
1.3706673410036718,0.7431192660550459,0.05569877995639582,0.9865269461077845,4.999999873689376e-05
3.286880273616515,0.6559633027522935,0.05537583641038683,0.9895209580838323,4.999999873689376e-05
2.68354293671246,0.6605504587155964,0.055019023689485996,0.9790419161676647,4.999999873689376e-05
2.2299395852112966,0.6972477064220184,0.025184604626505853,0.9940119760479041,2.499999936844688e-05
1.6134450452343345,0.7293577981651376,0.020626221272137996,0.9985029940119761,2.499999936844688e-05
1.6942784518110983,0.7110091743119266,0.029717192882992616,0.9955089820359282,2.499999936844688e-05
1.2785100445972648,0.7477064220183486,0.01615863519739555,1.0,2.499999936844688e-05
1.6755816092887084,0.7247706422018348,0.03953194441754806,0.9895209580838323,2.499999936844688e-05
1.2758054860674546,0.7431192660550459,0.023081802230810713,0.9970059880239521,1.249999968422344e-05
1.3541104497629193,0.6743119266055045,0.027126536149361512,0.9940119760479041,1.249999968422344e-05
0.8243518914793198,0.7981651376146789,0.019148731471072815,0.9955089820359282,1.249999968422344e-05
0.9701968497123569,0.7568807339449541,0.014785788776590016,0.9985029940119761,1.249999968422344e-05
1.0679316714413623,0.7247706422018348,0.015970185052423633,1.0,1.249999968422344e-05
1.1099699314422944,0.7201834862385321,0.016559742756737227,0.9985029940119761,1.249999968422344e-05
1.0476561866167569,0.7522935779816514,0.01580852420438042,1.0,1.249999968422344e-05
0.9264472003891164,0.7477064220183486,0.0130455303211518,0.9985029940119761,1.249999968422344e-05
1.4793027123791507,0.6559633027522935,0.014945388118587267,1.0,6.24999984211172e-06
1.5309441251671991,0.6743119266055045,0.011016783916738587,1.0,6.24999984211172e-06
1.2834173875530352,0.6972477064220184,0.012502214757022921,1.0,6.24999984211172e-06
1.0394259143363613,0.7522935779816514,0.012178253716179923,1.0,6.24999984211172e-06
0.9500927843643148,0.7568807339449541,0.01760138302078069,0.9970059880239521,6.24999984211172e-06
1.4083786300946521,0.7155963302752294,0.011004845707471312,0.9985029940119761,3.12499992105586e-06
1.270622950715485,0.7201834862385321,0.015898717168584733,0.9985029940119761,3.12499992105586e-06
1.3018948546665976,0.7339449541284404,0.009353276218592976,1.0,3.12499992105586e-06
1.3215745093513778,0.7201834862385321,0.014336529289634374,0.9985029940119761,3.12499992105586e-06
1.4039579694351625,0.7339449541284404,0.006711079714984304,1.0,3.12499992105586e-06
