val_loss,val_acc,loss,acc,lr
4.728471801016295,0.4304932735426009,1.1383099151139353,0.6540785498489426,0.0010000000474974513
4.073431618106497,0.5426008968609866,0.6580720381681833,0.7341389728096677,0.0010000000474974513
1.3365255631540702,0.5650224215246636,0.5792165620089298,0.797583081570997,0.0010000000474974513
3.200904836971471,0.6771300448430493,0.4668974789517884,0.8157099697885196,0.0010000000474974513
5.241596829795348,0.336322869955157,0.40925937821508984,0.8580060422960725,0.0010000000474974513
6.064877506596179,0.5336322869955157,0.3187675217132779,0.8882175226586103,0.0010000000474974513
2.583454306821964,0.8161434977578476,0.2910054921393432,0.8821752265861027,0.0010000000474974513
2.6307041491922503,0.7713004484304933,0.25646552166358494,0.9093655589123867,0.0010000000474974513
13.320781983067636,0.17040358744394618,0.2697754746040588,0.8972809667673716,0.0010000000474974513
1.8630701886584164,0.6367713004484304,0.35550030831844065,0.8716012084592145,0.0010000000474974513
3.1263079410584127,0.6905829596412556,0.1615708470003387,0.9350453172205438,0.0010000000474974513
2.54905582692457,0.6502242155139222,0.14659277349525818,0.9486404833836858,0.0010000000474974513
3.535721381193748,0.4977578475336323,0.13378446912065006,0.9501510574018127,0.0010000000474974513
1.7180000107434124,0.6636771300448431,0.08424897143125584,0.9652567975830816,0.00010000000474974513
1.731809454206592,0.6816143497757847,0.0523826971069278,0.9848942598187311,0.00010000000474974513
1.827214625278275,0.6502242152466368,0.03394297815527306,0.9954682779456193,0.00010000000474974513
1.6985665001914063,0.6681614349775785,0.04416611233973746,0.9833836858006042,0.00010000000474974513
1.7481744319787165,0.6681614349775785,0.03720498046465992,0.9879154078549849,0.00010000000474974513
