val_loss,val_acc,loss,acc,lr
1.2436615934286417,0.2556053811659193,1.2709752785835382,0.20694864048338368,9.999999974752427e-07
1.1567621412833176,0.3273542600896861,1.1442930388666712,0.3021148036253776,9.999999974752427e-07
1.1173017078450977,0.36771300448430494,1.0566559277272296,0.4123867069486405,9.999999974752427e-07
1.0619468849336084,0.43946188340807174,1.0144449576870553,0.4652567975830816,9.999999974752427e-07
1.027266066705165,0.4663677130044843,0.9905321115453438,0.5181268882175226,9.999999974752427e-07
0.9952118808378553,0.515695067264574,0.964856820884428,0.5498489425981873,9.999999974752427e-07
0.9802226843855306,0.5291479820627802,0.9323361672663617,0.5876132930513596,9.999999974752427e-07
0.9662896704780681,0.5381165919282511,0.9155315020293268,0.6087613293051359,9.999999974752427e-07
0.9555859827674558,0.5560538116591929,0.9007344553837964,0.6102719033232629,9.999999974752427e-07
0.9408811656883479,0.5964125560538116,0.877491143534911,0.6450151057401813,9.999999974752427e-07
0.9378487855329641,0.5650224215246636,0.8541963923373611,0.6601208459214502,9.999999974752427e-07
0.9242535487418752,0.5919282511210763,0.8728850103937247,0.6253776435045317,9.999999974752427e-07
0.9241353508602878,0.6098654708520179,0.8377614431871028,0.675226586102719,9.999999974752427e-07
0.9202394624462042,0.6143497757847534,0.8530349229037582,0.6344410876132931,9.999999974752427e-07
0.909913873458657,0.6547085201793722,0.8335944950760671,0.6722054380664653,9.999999974752427e-07
0.9109555335857409,0.6278026905829597,0.8502318785269815,0.6646525679758308,9.999999974752427e-07
0.9047580962758428,0.6591928251121076,0.817780348289409,0.676737160120846,9.999999974752427e-07
0.8993375771783393,0.6591928251121076,0.8330125875343369,0.6722054380664653,9.999999974752427e-07
0.8942692889226391,0.6771300448430493,0.8267589052998408,0.648036253776435,9.999999974752427e-07
0.8958366751136266,0.6547085201793722,0.8424586005441371,0.6540785498489426,9.999999974752427e-07
0.8881373188955367,0.6681614349775785,0.8019297646971988,0.676737160120846,9.999999974752427e-07
0.8880698843921782,0.6547085201793722,0.8153911740758267,0.6873111782477341,9.999999974752427e-07
0.8834469085851593,0.6905829596412556,0.8143739028639664,0.6555891238670695,9.999999974752427e-07
0.8816925362086617,0.6905829596412556,0.819351738493248,0.6646525679758308,9.999999974752427e-07
0.8819410020460462,0.6860986547085202,0.8047682504279375,0.6722054380664653,9.999999974752427e-07
0.876960973301276,0.7130044843049327,0.8040297539212552,0.6737160120845922,9.999999974752427e-07
0.8769977998840435,0.7040358744394619,0.7947938564680854,0.6858006042296072,9.999999974752427e-07
0.8732595157730205,0.7040358744394619,0.8084795923391498,0.6797583081570997,9.999999974752427e-07
0.8743160685081653,0.6905829596412556,0.7870875681635117,0.6963746223564955,9.999999974752427e-07
0.8727159721968955,0.695067264573991,0.7690856253272457,0.7009063444108762,9.999999974752427e-07
0.8737225853274221,0.6995515695067265,0.7796295420280757,0.6933534743202417,9.999999974752427e-07
0.8729743634104195,0.6905829596412556,0.8031389983399037,0.6586102719033232,9.999999974752427e-07
0.8744161267986212,0.6905829596412556,0.7923245276929388,0.6827794561933535,9.999999974752427e-07
0.8699331676478878,0.6860986547085202,0.794841617795996,0.6797583081570997,9.999999974752427e-07
0.870854762102991,0.6816143497757847,0.8003001708278483,0.6858006042296072,9.999999974752427e-07
0.8696552480282805,0.6771300448430493,0.789741835025142,0.6842900302114804,9.999999974752427e-07
0.8664778532468684,0.7219730941704036,0.7818775351674175,0.6903323262839879,9.999999974752427e-07
0.8665915131568909,0.7040358744394619,0.8035688612756412,0.6706948640483383,9.999999974752427e-07
0.8685762724534278,0.6681614349775785,0.7710129930173523,0.6797583081570997,9.999999974752427e-07
0.8702037323750722,0.6636771300448431,0.8202044637901905,0.6737160120845922,9.999999974752427e-07
0.8635186106634781,0.6995515695067265,0.7786398366138654,0.6888217522658611,9.999999974752427e-07
0.8683639430679013,0.6681614349775785,0.7707930507976843,0.6903323262839879,9.999999974752427e-07
0.8656146176192793,0.672645739910314,0.7614032708986288,0.7009063444108762,9.999999974752427e-07
0.8642859464269048,0.6816143497757847,0.7663688926178163,0.7084592145015106,9.999999974752427e-07
0.8620130497243906,0.6905829596412556,0.7713165911662975,0.7054380664652568,9.999999974752427e-07
0.8608236294156233,0.7085201793721974,0.7742671275066825,0.6933534743202417,9.999999974752427e-07
0.8608111923585559,0.7354260089686099,0.7803736626201526,0.675226586102719,9.999999974752427e-07
0.8589728383739967,0.7130044843049327,0.7687890351358857,0.7084592145015106,9.999999974752427e-07
0.8623522755276462,0.695067264573991,0.7684751556359029,0.6948640483383686,9.999999974752427e-07
0.8557230538851477,0.7309417040358744,0.7795770692321109,0.6797583081570997,9.999999974752427e-07
