val_loss,val_acc,loss,acc,lr
5.032346607333398,0.6877828054298643,4.809533992804678,0.6987951807228916,0.0010000000474974513
5.032346607333398,0.6877828054298643,4.806299592716149,0.7018072289156626,0.0010000000474974513
5.032346607333398,0.6877828054298643,4.806299589484571,0.7018072289156626,0.0010000000474974513
5.032346607333398,0.6877828054298643,4.806299590920828,0.7018072289156626,0.0010000000474974513
5.032346607333398,0.6877828054298643,4.806299592357084,0.7018072289156626,0.0010000000474974513
5.032346607333398,0.6877828054298643,4.8062995919980205,0.7018072289156626,0.0010000000474974513
5.032346607333398,0.6877828054298643,4.8062995902027,0.7018072289156626,0.0010000000474974513
5.032346607333398,0.6877828054298643,4.806299588407379,0.7018072289156626,0.0010000000474974513
5.032346607333398,0.6877828054298643,4.806299591638957,0.7018072289156626,0.0010000000474974513
5.032346607333398,0.6877828054298643,4.806299590202699,0.7018072289156626,0.0010000000474974513
5.032346607333398,0.6877828054298643,4.806299591279893,0.7018072289156626,0.0010000000474974513
5.032346607333398,0.6877828054298643,4.806299592357084,0.7018072289156626,0.00010000000474974513
5.032346607333398,0.6877828054298643,4.806299589125507,0.7018072289156626,0.00010000000474974513
5.032346607333398,0.6877828054298643,4.806299590561764,0.7018072289156626,0.00010000000474974513
5.032346607333398,0.6877828054298643,4.8062995894845715,0.7018072289156626,0.00010000000474974513
5.032346607333398,0.6877828054298643,4.806299591279893,0.7018072289156626,0.00010000000474974513
