val_loss,val_acc,loss,acc,lr
1.2841315788974568,0.6816143499094275,0.580391164024971,0.770392749244713,9.999999747378752e-05
0.7502005769723421,0.7578475338995724,0.3076958513658302,0.8806646525679759,9.999999747378752e-05
0.6466341232577207,0.757847533632287,0.28777745365533763,0.8987915407854985,9.999999747378752e-05
0.8626337210979943,0.7219730941704036,0.2225598412540564,0.918429003021148,9.999999747378752e-05
0.5763371865056959,0.7982062780269058,0.16372810558520054,0.9410876132930514,9.999999747378752e-05
0.9023840612252259,0.7174887892376681,0.18048657357602682,0.9395770392749244,9.999999747378752e-05
0.7983943828857186,0.8071748878923767,0.13541395360395717,0.9546827794561934,9.999999747378752e-05
0.19959407000012327,0.9237668161434978,0.10603320705099453,0.9712990936555891,9.999999747378752e-05
0.49427637695257526,0.8430493273542601,0.10377445818259862,0.9682779456193353,9.999999747378752e-05
0.8234788009456417,0.6681614352448639,0.12394658708804233,0.9531722054380665,9.999999747378752e-05
0.8580418534379125,0.6188340807174888,0.12786377991726933,0.9637462235649547,9.999999747378752e-05
0.666099927748822,0.7937219733614558,0.08828298649905401,0.9803625377643505,9.999999747378752e-05
0.17480571792844682,0.9372197309417041,0.07049481340422326,0.9833836858006042,9.999999747378752e-05
0.2556600505449914,0.9237668161434978,0.08606877683217319,0.972809667673716,9.999999747378752e-05
0.27771927689568815,0.9013452914798207,0.08454279706875295,0.9758308157099698,9.999999747378752e-05
0.41630892399565544,0.852017937219731,0.0929209420252085,0.972809667673716,9.999999747378752e-05
0.4143938087779023,0.8654708520179372,0.10238997716656421,0.9652567975830816,9.999999747378752e-05
0.34242620412039954,0.9147982062780269,0.0655075864313491,0.986404833836858,9.999999747378752e-05
0.28957291368346105,0.9013452914798207,0.046266701906002225,0.9894259818731118,1.9999999494757503e-05
0.2947027016352186,0.8834080717488789,0.040948221274986416,0.9894259818731118,1.9999999494757503e-05
0.22941487320574835,0.9237668161434978,0.047719097008304026,0.986404833836858,1.9999999494757503e-05
0.26985877654986284,0.9013452914798207,0.03491970526864836,0.9939577039274925,1.9999999494757503e-05
0.31231239140342115,0.8834080717488789,0.033162763359143296,0.9924471299093656,1.9999999494757503e-05
0.3216035624520499,0.8699551569506726,0.020017441675514322,0.9984894259818731,3.999999989900971e-06
0.28323346745449907,0.8834080717488789,0.02426223335168648,0.9954682779456193,3.999999989900971e-06
0.2770611343817218,0.9013452914798207,0.034780532965229774,0.9909365558912386,3.999999989900971e-06
0.2550094343975163,0.9147982062780269,0.02663630558553453,0.9984894259818731,3.999999989900971e-06
0.25813270681949446,0.9147982062780269,0.028325430829404342,0.9969788519637462,3.999999989900971e-06
