val_loss,val_acc,loss,acc,lr
7.657918686241048,0.5248868778280543,3.626299179098467,0.6716867469879518,0.009999999776482582
2.25418145717994,0.7013574660633484,1.1380183277883096,0.6807228915662651,0.009999999776482582
2.775435285481319,0.5294117647058824,0.5921104766248938,0.7620481927710844,0.009999999776482582
1.2790407331267206,0.7285067873303167,0.5864204156425703,0.7605421686746988,0.009999999776482582
2.2323413947366277,0.579185520361991,0.5745238772963723,0.7710843373493976,0.009999999776482582
1.9753709620982245,0.6244343891402715,0.5051628974748843,0.7786144578313253,0.009999999776482582
1.3685623224060817,0.7239819004524887,0.4884065872350012,0.7936746987951807,0.009999999776482582
1.6631845339289433,0.7104072398190046,0.45620063093143054,0.8102409638554217,0.009999999776482582
1.6728875429948438,0.6968325791855203,0.4275577151474644,0.7951807228915663,0.009999999776482582
2.6298778828912863,0.6832579185520362,0.40786387662526713,0.822289156626506,0.009999999776482582
1.442759157143948,0.7285067873303167,0.4001190742668527,0.8253012048192772,0.009999999776482582
3.301761072243211,0.7285067873303167,0.41036290625469335,0.8283132530120482,0.009999999776482582
2.845989513665031,0.7058823529411765,0.4562276847750308,0.8207831325301205,0.009999999776482582
1.5684110936883482,0.746606334841629,0.3981089227193271,0.8313253012048193,0.009999999776482582
2.781965335958134,0.6832579185520362,0.33144859533128607,0.8629518072289156,0.004999999888241291
3.4522238051133876,0.4796380090497738,0.31984970870382906,0.8659638554216867,0.004999999888241291
2.459275776422746,0.7149321266968326,0.28445056412391456,0.8704819277108434,0.004999999888241291
1.979146684251214,0.7239819004524887,0.2898060899257312,0.8810240963855421,0.004999999888241291
2.3146634460252478,0.7104072398190046,0.2965032594132585,0.8795180722891566,0.004999999888241291
