val_loss,val_acc,loss,acc,lr
0.5972509909113612,0.7018348793371008,0.6426331991564014,0.6991017964071856,9.999999747378752e-06
0.5676021461093098,0.7018348793371008,0.6039293096094074,0.6991017978348418,9.999999747378752e-06
0.547734568151859,0.7018348793371008,0.5740853001971444,0.6991017933734163,9.999999747378752e-06
0.5296761174814417,0.7018348793371008,0.5559076276903381,0.6991017919457602,9.999999747378752e-06
0.5132995070120611,0.7018348793371008,0.5337089141328891,0.7110778534126853,9.999999747378752e-06
0.5021082099971421,0.7018348793371008,0.5147505649727976,0.7470059894516082,9.999999747378752e-06
0.48841526885645103,0.7431192835536572,0.49850122871513136,0.754491010647334,9.999999747378752e-06
0.4775965957466615,0.756880743787923,0.4838521069216871,0.7485029954396322,9.999999747378752e-06
0.4638695746933648,0.7889908409993583,0.46758138044865544,0.7829341474407447,9.999999747378752e-06
0.46021780945839136,0.8027523012336241,0.45863011202769366,0.8712574885990805,9.999999747378752e-06
0.45436735656283317,0.8027523012336241,0.4424463057232474,0.8098802323826773,9.999999747378752e-06
0.44475542569379195,0.7844036839423923,0.4293296831453632,0.8413173620572347,9.999999747378752e-06
0.4368356690494292,0.7706422056626836,0.41791231073662194,0.8458083875165014,9.999999747378752e-06
0.4357645331172768,0.7844036784740763,0.4073800027905824,0.8862275400918401,9.999999747378752e-06
0.4227595184374293,0.7660550431374016,0.3963204235909228,0.8712574857437682,9.999999747378752e-06
0.42196438317998836,0.7798165214171103,0.38639805015332684,0.8892215581354267,9.999999747378752e-06
0.4106377718645498,0.7660550557145285,0.3763391905559037,0.8892215624183952,9.999999747378752e-06
0.4184292478298922,0.7752293643601443,0.36726376200150584,0.8952095792322101,9.999999747378752e-06
0.4132527125264526,0.7706422073031785,0.366016532221954,0.8667664704565516,9.999999747378752e-06
0.40154172247702924,0.7752293714689552,0.3506744638709965,0.8982035972757968,9.999999747378752e-06
0.40520567672515134,0.7752293588918283,0.3442269038119002,0.8967066000321668,9.999999747378752e-06
0.3932392569856906,0.7706422089436732,0.3406579217867937,0.8982035942420274,9.999999747378752e-06
0.4133297336210898,0.7706422073031785,0.3285794807765298,0.9041916301507436,9.999999747378752e-06
0.3920478418879553,0.7752293605323232,0.3226029547210225,0.9071856348100537,9.999999747378752e-06
0.3994668454205224,0.7706422089436732,0.3163346264533654,0.9041916242616619,9.999999747378752e-06
0.39459212999278254,0.7706422089436732,0.30857620664877805,0.9101796439307892,9.999999747378752e-06
0.39109828179582545,0.7752293605323232,0.30247341194552574,0.9116766529525825,9.999999747378752e-06
0.39983133055748193,0.7706422089436732,0.2971378352916883,0.9146706606456619,9.999999747378752e-06
0.3933500394635244,0.7752293605323232,0.29289294168085395,0.9131736589406065,9.999999747378752e-06
0.4010270128556348,0.7706422089436732,0.28450011805502956,0.9161676652060298,9.999999747378752e-06
0.39547908470171306,0.7752293605323232,0.2791448306448445,0.9146706576118926,9.999999747378752e-06
0.397630913952075,0.7752293605323232,0.2734615844702292,0.9191616830711593,9.999999747378752e-06
0.3983253061497977,0.7752293605323232,0.26845083300938866,0.9191616875325849,9.999999747378752e-06
0.39171370481132367,0.7752293605323232,0.26358533945090756,0.917664682972217,9.999999747378752e-06
0.3865813117371787,0.779816512120973,0.2640509013822693,0.9401197661896665,9.999999747378752e-06
0.3993592348394044,0.7752293605323232,0.2532327976412402,0.9251497013126305,9.999999747378752e-06
0.39624728487992505,0.7752293605323232,0.2473565813845503,0.9281437104333661,9.999999747378752e-06
0.4004369824441201,0.7752293605323232,0.24363717004032193,0.9446107827260822,9.999999747378752e-06
0.40294492511300867,0.7752293605323232,0.23822521645865755,0.9296407208828155,9.999999747378752e-06
0.40172150341469215,0.7752293605323232,0.23338879600256504,0.9356287553638756,9.999999747378752e-06
0.39519565572979254,0.779816512120973,0.22833225104266297,0.9356287435857121,9.999999747378752e-06
0.40411302802759574,0.7752293605323232,0.22480537885141944,0.9505988082842912,9.999999747378752e-06
0.39979001496909955,0.779816512120973,0.22074663121543245,0.9401197690449788,9.999999747378752e-06
0.39097470092937486,0.7844036790209079,0.2160623843173781,0.9461077858587938,9.999999747378752e-06
0.4064607646213759,0.779816512120973,0.2161335871069731,0.9610778460959475,9.999999747378752e-06
0.41280564816173065,0.7752293605323232,0.20807863174084418,0.9491018096130052,1.9999999949504854e-06
0.4025392366248533,0.779816512120973,0.20748140671831405,0.9535928291831902,1.9999999949504854e-06
0.4060417546318212,0.779816512120973,0.20618932105288534,0.9550898205377385,1.9999999949504854e-06
0.3987291497648309,0.779816509386815,0.20578562896587177,0.9565868368762696,1.9999999949504854e-06
0.403978021388207,0.779816512120973,0.2045958927291596,0.9550898219653946,1.9999999949504854e-06
