val_loss,val_acc,loss,acc,lr
0.7694291129432652,0.6995515695067265,0.7059300739059275,0.7129909365558912,9.999999747378752e-06
0.7900228458561104,0.7847533632286996,0.5632572979905454,0.7945619335347432,9.999999747378752e-06
0.5690233405217979,0.7533632286995515,0.488429224146727,0.8353474320241692,9.999999747378752e-06
0.574167185009879,0.8295964125560538,0.4120710425562819,0.8640483383685801,9.999999747378752e-06
0.7487241700283803,0.726457399103139,0.3814679824963797,0.8685800604229608,9.999999747378752e-06
0.7791882034228288,0.8026905829596412,0.3559518922626792,0.879154078549849,9.999999747378752e-06
1.1726129466157866,0.7713004484304933,0.354781923573633,0.8912386706948641,9.999999747378752e-06
1.3374378307114787,0.7533632286995515,0.3071297356560601,0.9018126888217523,9.999999747378752e-06
1.6461611097256346,0.7309417040358744,0.29289917851266456,0.9093655589123867,9.999999747378752e-06
2.302324453970066,0.7713004484304933,0.28814968535130747,0.9123867069486404,9.999999747378752e-06
2.1967021517787138,0.7713004484304933,0.2706532175976254,0.9290030211480362,9.999999747378752e-06
2.7036605472291257,0.7354260089686099,0.257245536477184,0.9274924471299094,9.999999747378752e-06
2.5971397923893567,0.7668161434977578,0.24941709135121629,0.9305135951661632,9.999999747378752e-06
2.6107987569741216,0.7668161434977578,0.22224173207522518,0.9501510574018127,9.999999974752427e-07
2.536658549783518,0.7623318385650224,0.23015832591779373,0.9486404833836858,9.999999974752427e-07
2.7523535602002864,0.7668161434977578,0.21002513955535757,0.959214501510574,9.999999974752427e-07
2.8002169365499183,0.7668161434977578,0.22329809397931727,0.9516616314199395,9.999999974752427e-07
2.714379202813468,0.7668161434977578,0.21940586487748562,0.959214501510574,9.999999974752427e-07
