val_loss,val_acc,loss,acc,lr
0.21713959137853578,0.9220183486238532,0.28633735154201695,0.8910741301059002,9.999999747378752e-06
0.1570974261373914,0.908256880733945,0.19119669238891615,0.9379727685325264,9.999999747378752e-06
0.19494875081507232,0.8990825688073395,0.1542825992860227,0.9500756429652042,9.999999747378752e-06
0.13842632523321316,0.9495412844036697,0.12103179744170041,0.9682299546142209,9.999999747378752e-06
0.08880880005618155,0.9678899082568807,0.12279184363816222,0.9546142208774584,9.999999747378752e-06
0.149212531646908,0.9403669724770642,0.10042807584242408,0.9712556732223904,9.999999747378752e-06
0.12003280136725669,0.944954128440367,0.09571971417842898,0.9697428139183056,9.999999747378752e-06
0.08637742178312074,0.9678899082568807,0.0710845049963799,0.983358547655068,9.999999747378752e-06
0.09940942238615516,0.963302752293578,0.09198161903148835,0.9757942511346445,9.999999747378752e-06
0.18420237727429067,0.8899082568807339,0.06417427709503677,0.9788199697428139,9.999999747378752e-06
0.09622755663353552,0.9678899082568807,0.06324693020616352,0.9788199697428139,9.999999747378752e-06
0.19214678072042704,0.8899082568807339,0.0687106662100877,0.9848714069591528,9.999999747378752e-06
0.07617265534531933,0.9724770642201835,0.06104990091236835,0.983358547655068,9.999999747378752e-06
0.19009935345840875,0.8899082568807339,0.05606466780857672,0.9863842662632375,9.999999747378752e-06
0.2711335892613742,0.8944954128440367,0.0537754393266528,0.9848714069591528,9.999999747378752e-06
0.20274984492405548,0.8853211009174312,0.05532280672144331,0.983358547655068,9.999999747378752e-06
0.1375213209092706,0.9357798165137615,0.039819501796892295,0.9939485627836612,9.999999747378752e-06
0.14554531000379137,0.9357798165137615,0.037204132535115855,0.9924357034795764,9.999999747378752e-06
0.12732328320713568,0.9357798165137615,0.033989325574347,0.9939485627836612,9.999999974752427e-07
0.10819013193303438,0.9495412844036697,0.04720332461927768,0.9878971255673222,9.999999974752427e-07
0.11990553004176002,0.9403669724770642,0.04001230964614656,0.9924357034795764,9.999999974752427e-07
0.13980058232028494,0.9403669724770642,0.04291668049173934,0.9878971255673222,9.999999974752427e-07
0.1345395724511036,0.9403669724770642,0.03806571860279206,0.9909228441754917,9.999999974752427e-07
0.1460841457921744,0.944954128440367,0.0387437733393247,0.9909228441754917,1.0000000116860974e-07
0.13665183047909724,0.944954128440367,0.03338632587365998,0.9969742813918305,1.0000000116860974e-07
0.13463814670963034,0.944954128440367,0.02785464047042881,0.9969742813918305,1.0000000116860974e-07
0.1449402329313053,0.9357798165137615,0.02985516921603001,0.9939485627836612,1.0000000116860974e-07
0.15426407074791723,0.9311926605504587,0.035138194933575936,0.9909228441754917,1.0000000116860974e-07
