val_loss,val_acc,loss,acc,lr
0.16208939472589334,0.9541284403669725,0.4170497175261468,0.8218562874251497,9.999999747378752e-06
0.28664844163782666,0.8440366972477065,0.3457839802732903,0.8577844311377245,9.999999747378752e-06
0.15754004459840287,0.9495412844036697,0.28416373045880816,0.905688622754491,9.999999747378752e-06
0.17163202711254524,0.9403669724770642,0.2789685933538406,0.8967065868263473,9.999999747378752e-06
0.16785539892728785,0.9357798165137615,0.21965616797013376,0.9296407185628742,9.999999747378752e-06
0.1474298318837951,0.9403669724770642,0.20550596978916916,0.9356287425149701,9.999999747378752e-06
0.12130330763149953,0.9587155963302753,0.20840336201143658,0.9326347305389222,9.999999747378752e-06
0.16513381436778285,0.9357798165137615,0.2200253489218139,0.9146706586826348,9.999999747378752e-06
0.12244251845234205,0.963302752293578,0.19306257384979797,0.9326347305389222,9.999999747378752e-06
0.11310067920689891,0.9678899082568807,0.22014403924859033,0.9206586826347305,9.999999747378752e-06
0.11376445502061094,0.9678899082568807,0.20805976663236533,0.9266467065868264,9.999999747378752e-06
0.1042201387306938,0.9587155963302753,0.1865668603983111,0.9311377245508982,9.999999747378752e-06
0.11456886200720949,0.963302752293578,0.1788963452455571,0.9431137724550899,9.999999747378752e-06
0.15590320528395465,0.9220183486238532,0.19876732990078763,0.938622754491018,9.999999747378752e-06
0.14360684681051522,0.9311926605504587,0.16287388812616735,0.9476047904191617,9.999999747378752e-06
0.16738581852344003,0.9174311926605505,0.14960143299951792,0.9580838323353293,9.999999747378752e-06
0.12490766538232509,0.9495412844036697,0.15922817949227944,0.9491017964071856,9.999999747378752e-06
0.1777719684255108,0.9174311926605505,0.14883514400711004,0.9565868263473054,9.999999747378752e-06
0.17574344240554204,0.908256880733945,0.16319299554926325,0.9505988023952096,9.999999747378752e-06
0.18518874720988723,0.8853211009174312,0.1528745322741992,0.9550898203592815,9.999999747378752e-06
0.15573424100862504,0.9403669724770642,0.12779469442592856,0.9655688622754491,9.999999747378752e-06
0.16122756735806376,0.9128440366972477,0.15630149470452598,0.9446107784431138,9.999999747378752e-06
0.1617417847955782,0.926605504587156,0.1361759093249897,0.9550898203592815,1.9999999949504854e-06
0.16642186521838068,0.9128440366972477,0.12529339711321238,0.9610778443113772,1.9999999949504854e-06
0.1643707734707077,0.9128440366972477,0.13489563082216563,0.9491017964071856,1.9999999949504854e-06
0.15990549385101868,0.9128440366972477,0.13695494320890503,0.9565868263473054,1.9999999949504854e-06
0.17558502765086398,0.8944954128440367,0.1472080072365746,0.9520958083832335,1.9999999949504854e-06
