val_loss,val_acc,loss,acc,lr
0.910673330683227,0.5412844036697247,1.0234067622183312,0.5264750383625233,9.999999747378752e-06
0.9003913369747477,0.5963302755711275,1.007425032837849,0.5506807868220983,9.999999747378752e-06
0.8860929176348065,0.5458715596330275,0.9583451441304587,0.5794251142760087,9.999999747378752e-06
0.8741073477158853,0.5917431194369399,0.9352577089722326,0.6187594559116911,9.999999747378752e-06
0.8643691047615961,0.6376146789674365,0.9009244380668144,0.632375189918974,9.999999747378752e-06
0.8576570093084913,0.646788990962396,0.8649478535789225,0.6656580940677972,9.999999747378752e-06
0.8453578117790572,0.6330275237560272,0.8396104810457907,0.6762481093767371,9.999999747378752e-06
0.8340545958335247,0.6376146788990825,0.8296240006380471,0.7110438737313794,9.999999747378752e-06
0.8228290660665669,0.6513761476092382,0.7979376787677656,0.7110438734608591,9.999999747378752e-06
0.8096189400471678,0.6559633054864515,0.7674410262014069,0.7186081701616296,9.999999747378752e-06
0.8049502711777293,0.6330275256699378,0.7432259344657863,0.7458396373646342,9.999999747378752e-06
0.7902058444985556,0.6743119255118414,0.7191488826689669,0.7367624815401259,9.999999747378752e-06
0.7671962998328953,0.7018348645726475,0.6948724620821978,0.7443267782408964,9.999999747378752e-06
0.7623104310910637,0.6559633054864515,0.6865707668341956,0.75189107476132,9.999999747378752e-06
0.7540201129169639,0.7110091726714318,0.6800856361230455,0.7534039339752313,9.999999747378752e-06
0.7395425242021543,0.6972477053283551,0.6528747394658434,0.7655068082275621,9.999999747378752e-06
0.7159944532114432,0.6972477086093447,0.6260405480861664,0.7821482602118003,9.999999747378752e-06
0.7120412413133393,0.7018348612916578,0.612397379936501,0.7821482603921471,9.999999747378752e-06
0.694491728730158,0.7247706405613401,0.5984670636152536,0.7881996978790063,9.999999747378752e-06
0.6777105779822813,0.7201834845980373,0.599192976320385,0.77004538650051,9.999999747378752e-06
0.6749004650553432,0.7201834845980373,0.5780606168842172,0.7927382757912605,9.999999747378752e-06
0.6524161926103295,0.7064220205359503,0.5520234128711083,0.7957639942190831,9.999999747378752e-06
0.6599321157560436,0.7431192638677194,0.5661727611127672,0.7836611198765788,9.999999747378752e-06
0.6701271419131428,0.7293577998056324,0.5311484122240236,0.8018154313452486,9.999999747378752e-06
0.6377053135031954,0.738532111732238,0.5320299712774793,0.7972768535231678,9.999999747378752e-06
0.6348091495146445,0.7339449557689351,0.5263909837301488,0.7972768535231678,9.999999747378752e-06
0.6156668509912053,0.738532111732238,0.5194143438303164,0.8048411502239383,9.999999747378752e-06
0.6463568456676028,0.7293577959778113,0.5121121347040705,0.806354009528023,9.999999747378752e-06
0.6067877832902681,0.738532111732238,0.5109723948855263,0.8018154317059423,9.999999747378752e-06
0.6212095257339127,0.7293577998056324,0.4876031699321274,0.8108925872599303,9.999999747378752e-06
0.6357605249509899,0.7293577959778113,0.4897974233584036,0.8018154317059423,9.999999747378752e-06
0.6249685489803279,0.7385321079044167,0.4882454589888476,0.8139183059582732,9.999999747378752e-06
0.6395058205368322,0.7201834840512057,0.48209186428072953,0.8093797281361925,9.999999747378752e-06
0.6190243046218102,0.7431192638677194,0.47771707903058375,0.8154311654427048,9.999999747378752e-06
0.6198769277388897,0.752293575794325,0.4775283171622007,0.7942511350953453,9.999999974752427e-07
0.6150778493749987,0.7385321079044167,0.4618976020145705,0.8169440244762692,9.999999974752427e-07
0.6175119062082484,0.7431192638677194,0.47408247850666246,0.8184568838705274,9.999999974752427e-07
0.6242916370750567,0.7477064198310223,0.49365003368677784,0.8003025721313373,9.999999974752427e-07
0.6231685893251262,0.7477064198310223,0.477042531101498,0.8018154316157688,9.999999974752427e-07
0.6236045180110756,0.7477064198310223,0.48538212318103,0.8063540093476762,1.0000000116860974e-07
0.6240521844373931,0.7477064198310223,0.4701503397116322,0.812405446564015,1.0000000116860974e-07
0.6241104969190895,0.7477064198310223,0.4730090812727831,0.8078668687419344,1.0000000116860974e-07
0.6243846328980333,0.7477064198310223,0.4703654664006428,0.8063540094378496,1.0000000116860974e-07
0.6244414186258929,0.7477064198310223,0.4847584009711573,0.8199697432647856,1.0000000116860974e-07
