val_loss,val_acc,loss,acc,lr
2.658651739920624,0.5475113122171946,0.5020852331913649,0.8102409638554217,9.999999747378752e-05
3.1567877463150094,0.7375565610859729,0.339031283379005,0.8704819277108434,9.999999747378752e-05
3.744958219957877,0.7104072398190046,0.2013493465695878,0.9231927710843374,9.999999747378752e-05
1.2175599150402756,0.7330316742081447,0.18379213306379605,0.9292168674698795,9.999999747378752e-05
1.9945423546831094,0.7285067873303167,0.1734978258020682,0.9442771084337349,9.999999747378752e-05
0.9322732329174412,0.6199095022624435,0.17927145288769067,0.9397590361445783,9.999999747378752e-05
1.519764537206477,0.7375565610859729,0.12011733916532023,0.9623493975903614,9.999999747378752e-05
2.1645554100608506,0.7873303167420814,0.12630216315240003,0.9487951807228916,9.999999747378752e-05
1.6195684629027713,0.7601809954751131,0.12449949600660881,0.9593373493975904,9.999999747378752e-05
3.3826620854699034,0.7420814479638009,0.09026601939624826,0.9728915662650602,9.999999747378752e-05
1.6744934968963958,0.6470588235294118,0.09218065862695361,0.9683734939759037,9.999999747378752e-05
2.7343352326120525,0.6742081447963801,0.08245100232376998,0.9789156626506024,1.9999999494757503e-05
3.113320476387075,0.7104072398190046,0.059204411408892016,0.9864457831325302,1.9999999494757503e-05
3.2342617228673576,0.7149321266968326,0.06723451877892275,0.9713855421686747,1.9999999494757503e-05
3.2937253691239836,0.7149321266968326,0.06139908913601504,0.9774096385542169,1.9999999494757503e-05
2.7819751557271037,0.6968325791855203,0.06634780228999163,0.9849397590361446,1.9999999494757503e-05
3.283586793113402,0.6968325791855203,0.060194469412581164,0.9909638554216867,3.999999989900971e-06
3.069581821571044,0.6968325791855203,0.05803530872133224,0.983433734939759,3.999999989900971e-06
3.27896256258738,0.7058823529411765,0.055636857452533064,0.9879518072289156,3.999999989900971e-06
3.3146270442217745,0.6968325791855203,0.05096006313449681,0.9894578313253012,3.999999989900971e-06
3.3601492739871293,0.7058823529411765,0.058179544958185,0.9849397590361446,3.999999989900971e-06
