val_loss,val_acc,loss,acc,lr
0.6311772864892942,0.7064220303789192,0.6473919493167375,0.7019667216039822,9.999999747378752e-06
0.6256146214970755,0.7064220303789192,0.6408458917025539,0.7019667156525351,9.999999747378752e-06
0.6221728338560927,0.7064220303789192,0.6361429430262584,0.701966709701088,9.999999747378752e-06
0.6197831452986516,0.7064220303789192,0.6337091436274294,0.7019667156525351,9.999999747378752e-06
0.6183557420148762,0.7064220303789192,0.6319994557643261,0.7019667037496408,9.999999747378752e-06
0.6173905366604481,0.7064220303789192,0.6307492135332139,0.7019667216039822,9.999999747378752e-06
0.6167751132348261,0.7064220303789192,0.6296095970268509,0.7019667216039822,9.999999747378752e-06
0.6160555342468647,0.7064220303789192,0.6285254629314757,0.701966709701088,9.999999747378752e-06
0.615462635635236,0.7064220303789192,0.6273643585448907,0.7019667156525351,9.999999747378752e-06
0.6150951839368278,0.7064220303789192,0.6266795120874079,0.7019667156525351,9.999999747378752e-06
0.6145691111547138,0.7064220303789192,0.6253541530801742,0.701966709701088,9.999999747378752e-06
0.614129619587452,0.7064220303789192,0.6241299785932867,0.7019667216039822,9.999999747378752e-06
0.6136863961679127,0.7064220303789192,0.6229011404712694,0.7019667201612071,9.999999747378752e-06
0.6127105401743442,0.7064220303789192,0.620669960975647,0.7019667082583129,9.999999747378752e-06
0.6127903529810249,0.7064220303789192,0.6194493188078933,0.7019667023068658,9.999999747378752e-06
0.613422811851589,0.7064220303789192,0.6173390783087749,0.701966709701088,9.999999747378752e-06
0.6125998442326117,0.7064220303789192,0.616867718826444,0.7019667216039822,9.999999747378752e-06
0.6114480894639951,0.7064220303789192,0.6156364820007116,0.7019667216039822,9.999999747378752e-06
0.6106703598564918,0.7064220303789192,0.614375003707932,0.7019667201612071,9.999999747378752e-06
0.6107488023031742,0.7064220303789192,0.6133471987070727,0.70196671420976,9.999999747378752e-06
0.6111112411962737,0.7064220303789192,0.6129514588530593,0.7019667156525351,9.999999747378752e-06
0.6100150841638583,0.7064220303789192,0.6119370478094075,0.7019667216039822,9.999999747378752e-06
0.6090224735233762,0.7064220303789192,0.6104139818636625,0.7019667156525351,9.999999747378752e-06
