val_loss,val_acc,loss,acc,lr
0.8483671278034876,0.6559633054864515,0.9252300037017568,0.6187594560018647,9.999999747378752e-05
0.8817067900928882,0.6467889908940421,0.6696384518932827,0.7564296523128804,9.999999747378752e-05
0.6936167087576804,0.6605504565282699,0.5453406495694494,0.789712557363438,9.999999747378752e-05
0.7319950882447969,0.6926605531928736,0.479656144232685,0.8078668687419344,9.999999747378752e-05
0.5970719194193499,0.6697247722826967,0.4528142189474582,0.819969743354959,9.999999747378752e-05
0.6121662401278084,0.7293577959778113,0.4143718690717094,0.8366111951588502,9.999999747378752e-05
0.5820943166356568,0.678899080381481,0.393540852459404,0.8381240549138022,9.999999747378752e-05
0.571122574696847,0.697247704234692,0.3612035908785602,0.863842662812722,9.999999747378752e-05
0.5617228954210194,0.7064220161612974,0.3568862014296556,0.871406959603666,9.999999747378752e-05
0.5608136582812038,0.7385321079044167,0.3253567881104445,0.8925869894099848,9.999999747378752e-05
0.6017508922366921,0.6467889891851932,0.32041534680010875,0.894099848804243,9.999999747378752e-05
0.5765442634941241,0.752293575794325,0.2974277225727393,0.8880484116780776,9.999999747378752e-05
0.5515563179046736,0.7110091721246002,0.27167463371369555,0.9016641452344932,9.999999747378752e-05
0.5511406460486421,0.7431192638677194,0.24076327541772607,0.9213313161875946,9.999999747378752e-05
0.6274001460283174,0.733944951941114,0.2222348246920668,0.9183055977597719,9.999999747378752e-05
0.5255931249452294,0.7477064198310223,0.2175051108025206,0.9364599092284418,9.999999747378752e-05
0.5462985894548784,0.7614678877209304,0.2032823851177083,0.9243570349761109,9.999999747378752e-05
0.5549545512286895,0.733944951941114,0.17463731959619969,0.9546142210578052,9.999999747378752e-05
0.49415671251235754,0.7660550436842333,0.15565934561970735,0.9576399395758013,9.999999747378752e-05
0.5205448715511812,0.7201834840512057,0.1436793449899793,0.9697428139183056,9.999999747378752e-05
0.5519627171372055,0.715596330822061,0.1322673222391039,0.9773071104387292,9.999999747378752e-05
0.5319520045037663,0.7247706394676768,0.1253164539990014,0.9803328290468987,9.999999747378752e-05
0.5018160061551891,0.7568807317576277,0.10800541016454956,0.9954614220877458,9.999999747378752e-05
0.5410537606259005,0.715596330822061,0.09950836360702536,0.9878971255673222,9.999999747378752e-05
0.5523696213687231,0.7110091748587583,0.08953344209877698,0.9969742813918305,9.999999747378752e-06
0.5426435169823672,0.715596330822061,0.08844686850747614,0.9969742813918305,9.999999747378752e-06
0.5539044581968849,0.7110091748587583,0.08735559878479154,0.9984871406959153,9.999999747378752e-06
0.5523239657146122,0.7110091748587583,0.0872382680560024,1.0,9.999999747378752e-06
0.5533683104526013,0.715596330822061,0.08626414862505066,0.9984871406959153,9.999999747378752e-06
0.5523364036728483,0.7110091748587583,0.08553012913591743,1.0,9.999999974752427e-07
0.5539475358134016,0.7110091748587583,0.08547695655144649,1.0,9.999999974752427e-07
0.553359228946747,0.7110091748587583,0.08536950654368537,1.0,9.999999974752427e-07
0.5528191016354692,0.7110091748587583,0.08530121791470971,1.0,9.999999974752427e-07
0.5517763626684836,0.715596330822061,0.08524660234101421,1.0,9.999999974752427e-07
