val_loss,val_acc,loss,acc,lr
1.4117464404469648,0.3587443922132655,1.6931497132309974,0.29909365585923553,1.0000000116860974e-07
1.3670877595118878,0.39013452674241345,1.665463389946975,0.3036253774634301,1.0000000116860974e-07
1.3580173906189443,0.39910313660788427,1.711578130722046,0.2900302117504742,1.0000000116860974e-07
1.3574636570541314,0.3946188316751489,1.6574196966753265,0.30362537777856036,1.0000000116860974e-07
1.3470621734456631,0.4035874415406197,1.7230464457745278,0.28096676759669426,1.0000000116860974e-07
1.3435114667554606,0.39910313660788427,1.6946674387260505,0.2900302118405115,1.0000000116860974e-07
1.337121091348708,0.4125560514060906,1.6922379915807904,0.2900302113002881,1.0000000116860974e-07
1.3323164004916033,0.41704035633882597,1.673059955824538,0.29758308148095974,1.0000000116860974e-07
1.319638607747886,0.4304932711370323,1.7161705681204436,0.282477341749877,1.0000000116860974e-07
1.3103910759425483,0.4304932711370323,1.674408484801785,0.2839879157680039,1.0000000116860974e-07
1.3065778460737836,0.4349775760697677,1.6123814946575108,0.31570997001361273,1.0000000116860974e-07
1.293810661330886,0.44394618593523855,1.667550255164639,0.30815709987795964,1.0000000116860974e-07
1.2838394719388988,0.4529147958007094,1.6321773320166366,0.2839879155429108,1.0000000116860974e-07
1.2797800265085537,0.4573991007334448,1.5939957537319724,0.30966767394110517,1.0000000116860974e-07
1.2668159261947256,0.46188340566618025,1.652504846408648,0.28851963773234734,1.0000000116860974e-07
1.260083256815581,0.47085201954093214,1.6170191645982401,0.3172205436265721,1.0000000116860974e-07
1.252487868204245,0.47982062512983653,1.6245656643749364,0.31117824800425065,1.0000000116860974e-07
1.2466378187919411,0.47533632019710115,1.5672898944411033,0.3126888220223775,1.0000000116860974e-07
1.23778163878907,0.47533632019710115,1.6065637420671584,0.31570997005863133,1.0000000116860974e-07
1.2308820531507243,0.48430493006257197,1.610756977807359,0.3096676735359376,1.0000000116860974e-07
1.2260535928700538,0.47982062512983653,1.5232921323747433,0.3262839878253706,1.0000000116860974e-07
1.2207079508379435,0.47982062512983653,1.600292296387998,0.31570996888814734,1.0000000116860974e-07
1.214470960901457,0.47982062512983653,1.5324132528910104,0.33081571032993745,1.0000000116860974e-07
1.210311587883218,0.4753363244736676,1.568642967057012,0.31722054416679546,1.0000000116860974e-07
1.2074328257364009,0.479820629406403,1.4931732729482508,0.3383685791600507,1.0000000116860974e-07
1.2012869210521202,0.48430493006257197,1.5153626877015451,0.33232628425802707,1.0000000116860974e-07
1.199656759142341,0.48430493006257197,1.5658930266371667,0.32930513577158715,1.0000000116860974e-07
1.1898713069111777,0.49327353992804285,1.575820802561826,0.3262839881405009,1.0000000116860974e-07
1.182757181971597,0.4977578491373447,1.5562243133873377,0.3217522658610272,1.0000000116860974e-07
1.1760575651053355,0.48878923927187384,1.4754432202105796,0.3549848948000421,1.0000000116860974e-07
1.16940952630321,0.4932735442046093,1.5102176626643384,0.35951661658431106,1.0000000116860974e-07
1.170299516932312,0.4932735442046093,1.471411129138981,0.3519637461335277,1.0000000116860974e-07
1.168126179231122,0.4932735442046093,1.535857701589694,0.3232628396990796,1.0000000116860974e-07
1.1647897255794883,0.4932735442046093,1.5235420530296164,0.3353474322492623,1.0000000116860974e-07
1.1617897118153593,0.5022421540700801,1.430987700234727,0.361027190602438,1.0000000116860974e-07
1.1586397319631192,0.5112107596589845,1.4807408039663494,0.3564954686380945,1.0000000116860974e-07
1.155294172165105,0.5112107596589845,1.43383816181713,0.3383685798803485,1.0000000116860974e-07
1.1473541871849198,0.51569506459172,1.4582280194291175,0.3429003024749525,1.0000000116860974e-07
1.144447584055999,0.51569506459172,1.4837000452859885,0.3398791538984754,1.0000000116860974e-07
1.1439772683943334,0.511210763935551,1.4470299453533668,0.37311178274745305,1.0000000116860974e-07
1.1358528230756921,0.511210763935551,1.4232052384546516,0.35951661613412494,1.0000000116860974e-07
1.1326353282671873,0.5201793738010219,1.468426163102925,0.3308157098797513,1.0000000116860974e-07
1.125544296519104,0.5246636787337573,1.4345974340539684,0.33534743202416917,1.0000000116860974e-07
1.124315142898816,0.5291479793899262,1.4668178724018108,0.3595166163141994,1.0000000116860974e-07
1.1212921294930804,0.5291479793899262,1.439332742345297,0.3519637466737511,1.0000000116860974e-07
1.1202997872647684,0.5291479793899262,1.4018397975904344,0.3655589122966697,1.0000000116860974e-07
1.1164486892020222,0.5336322843226616,1.4708799105756591,0.3338368583661912,1.0000000116860974e-07
1.1160144070873346,0.5291479793899262,1.4426843666238007,0.3700906347111993,1.0000000116860974e-07
1.1148578845332022,0.5336322843226616,1.4179333545650241,0.36706948676498274,1.0000000116860974e-07
1.1078178968130206,0.5336322843226616,1.423503952083991,0.3640483382785428,1.0000000116860974e-07
1.1065408173163376,0.5336322843226616,1.3705281743110127,0.38368579970385736,1.0000000116860974e-07
1.1016509388594349,0.5426008941881325,1.44989378790841,0.3716012084592145,1.0000000116860974e-07
1.0988443552645868,0.5381165935319635,1.3933785988124836,0.37613293087374405,1.0000000116860974e-07
1.0940956892988607,0.5381165935319635,1.3994046496480614,0.3625377648006393,1.0000000116860974e-07
1.0936427525340708,0.5381165935319635,1.3592017273168189,0.3867069490006323,1.0000000116860974e-07
1.092239832396999,0.5381165935319635,1.3653470947663229,0.3957703926592075,1.0000000116860974e-07
1.0874071578273858,0.5381165935319635,1.3947521851502156,0.3912386711450502,1.0000000116860974e-07
1.083878342613511,0.5381165935319635,1.3586241122098848,0.3746223568556172,1.0000000116860974e-07
1.0831429554742549,0.5381165935319635,1.4418044468427353,0.37160120836917726,1.0000000116860974e-07
1.0771757326853115,0.5426008984646989,1.3645164019391616,0.389728096811793,1.0000000116860974e-07
1.0726988374385065,0.5426008984646989,1.4164264598281722,0.374622355595096,1.0000000116860974e-07
1.0711382536610146,0.5426008984646989,1.3201792992854047,0.4138972813269163,1.0000000116860974e-07
1.0688601897970977,0.547085199120868,1.3192610809089915,0.3836858008743413,1.0000000116860974e-07
1.070633061798164,0.5515695040536034,1.3095018885286913,0.3957703929743378,1.0000000116860974e-07
1.0692218485969065,0.5515695040536034,1.3397480209788526,0.38217522712632607,1.0000000116860974e-07
1.0683581152838977,0.5381165935319635,1.3777798136915684,0.3670694862247594,1.0000000116860974e-07
1.065898544050653,0.547085199120868,1.342707131924586,0.3836858004241552,1.0000000116860974e-07
1.0636707341189877,0.5426008941881325,1.3592411701052571,0.38670694846040893,1.0000000116860974e-07
1.0597611585540088,0.547085203130149,1.3109960116648602,0.3867069490006323,1.0000000116860974e-07
1.053743245623037,0.5560538129956198,1.3302467042225725,0.406344411101226,1.0000000116860974e-07
1.049241297180877,0.5560538129956198,1.3533416172528916,0.39879154101059155,1.0000000116860974e-07
1.0480858392245032,0.5560538129956198,1.3497599053598963,0.37160120872932617,1.0000000116860974e-07
1.0479968171483198,0.5515695040536034,1.329572016378904,0.364048338728729,1.0000000116860974e-07
1.0470044888188486,0.5515695040536034,1.294322542193433,0.40483383730819217,1.0000000116860974e-07
1.0467105804537444,0.5515695040536034,1.298714178926635,0.41087613275043916,1.0000000116860974e-07
1.045355705936928,0.5515695040536034,1.3409978554688191,0.3957703931093936,1.0000000116860974e-07
1.0402908317176751,0.5515695040536034,1.3135723707539078,0.39274924507313985,1.0000000116860974e-07
1.0343924934553994,0.5560538129956198,1.3290806861082232,0.3987915407854985,1.0000000116860974e-07
1.0343260754384267,0.5560538129956198,1.3365022646336397,0.4123867073087894,1.0000000116860974e-07
1.0326470561626246,0.5515695040536034,1.3482501985803472,0.39879154069546124,1.0000000116860974e-07
1.0311610043850714,0.5515695080628844,1.3049294041002626,0.37613293073868825,1.0000000116860974e-07
1.031358067230259,0.5605381136517888,1.2668562418024345,0.42749244740002107,1.0000000116860974e-07
1.0306137335140075,0.5605381136517888,1.30219877378458,0.4003021148036254,1.0000000116860974e-07
1.0295054720121648,0.5650224185845243,1.3329392840855072,0.4003021147135882,1.0000000116860974e-07
1.0282284638806845,0.5650224185845243,1.2648207251759094,0.44410876132930516,1.0000000116860974e-07
1.0227765010611358,0.5650224185845243,1.2849829193328441,0.4123867073988266,1.0000000116860974e-07
1.0210960085081948,0.5650224185845243,1.2803216491941238,0.40936555873231223,1.0000000116860974e-07
1.017500520821644,0.5650224185845243,1.2613376944446852,0.43051359516616317,1.0000000116860974e-07
1.0157382365299448,0.5650224185845243,1.2803422172984327,0.3912386705147896,1.0000000116860974e-07
1.0107043150294521,0.573991028449995,1.2467866709225128,0.4123867065884916,1.0000000116860974e-07
1.0096981207351514,0.573991028449995,1.2902861448213052,0.38368580096437854,1.0000000116860974e-07
1.010225322749048,0.573991028449995,1.2113742270138328,0.4425981877613644,1.0000000116860974e-07
1.0108046443473062,0.5695067235172597,1.255267995721984,0.40785498511935286,1.0000000116860974e-07
1.0101913914017613,0.573991028449995,1.214860698607753,0.42749244749005827,1.0000000116860974e-07
1.0099949489259934,0.573991028449995,1.275313612197461,0.42749244749005827,1.0000000116860974e-07
1.007590733301479,0.573991028449995,1.273153434707319,0.4063444111462446,1.0000000116860974e-07
1.0053482162578224,0.573991028449995,1.1984001963520339,0.4395770392749245,1.0000000116860974e-07
1.0043641721721188,0.573991028449995,1.2451747504605988,0.39728096712752053,1.0000000116860974e-07
1.005036096936384,0.5695067235172597,1.279936821439115,0.4048338359576338,1.0000000116860974e-07
1.003665042565008,0.573991028449995,1.2416776033326578,0.4244712994538045,1.0000000116860974e-07
1.0009761949825715,0.573991028449995,1.2699256332259163,0.39728096712752053,1.0000000116860974e-07
0.9982107001035203,0.5784753333827305,1.2013298644039927,0.4471299092755217,1.0000000116860974e-07
0.9943914488292062,0.5784753333827305,1.2237454523132647,0.4350453175806927,1.0000000116860974e-07
0.9916170568209592,0.582959642324747,1.2773559230331928,0.4244712994538045,1.0000000116860974e-07
0.9907059915397199,0.582959642324747,1.2328630959519447,0.4395770391848872,1.0000000116860974e-07
0.993244196267406,0.582959642324747,1.2022223314129694,0.4380664643564253,1.0000000116860974e-07
0.9910053755135814,0.5784753373920115,1.2166593110813475,0.4320241690042156,1.0000000116860974e-07
0.9882634675021663,0.582959642324747,1.1853931205870523,0.44108761320301415,1.0000000116860974e-07
0.9868411750536863,0.582959642324747,1.2452265441957917,0.4365558910585962,1.0000000116860974e-07
0.9820338030567084,0.5874439472574824,1.2312940996579174,0.42900302137312935,1.0000000116860974e-07
0.9783832497660889,0.5874439472574824,1.2026521990306427,0.44864048383387195,1.0000000116860974e-07
0.9788836620313704,0.5874439472574824,1.2334977608072795,0.42296072552571484,1.0000000116860974e-07
0.9777082573672581,0.582959642324747,1.2149848379757469,0.43655589168885683,1.0000000116860974e-07
0.9790056468125417,0.5874439472574824,1.1985399373708534,0.4441087618695285,1.0000000116860974e-07
0.980556192954025,0.582959642324747,1.2386268586190445,0.4229607249854915,1.0000000116860974e-07
0.9790848269056311,0.582959642324747,1.1910588474792296,0.4410876123926791,1.0000000116860974e-07
0.9774561572502547,0.582959642324747,1.1978159750336246,0.44561933444705976,1.0000000116860974e-07
0.9774527990764567,0.582959642324747,1.164499297422945,0.45468277945619334,1.0000000116860974e-07
0.9744584886482478,0.582959642324747,1.2113154766422745,0.4425981873111782,1.0000000116860974e-07
0.9715235783914814,0.582959642324747,1.194757630097542,0.4667673720513946,1.0000000116860974e-07
0.9660697092924417,0.5874439472574824,1.199486534761158,0.4471299098157451,1.0000000116860974e-07
0.9656259158267034,0.5874439472574824,1.146483023000988,0.4577039274024099,1.0000000116860974e-07
0.9647507547263072,0.5874439472574824,1.1792152702268157,0.45921450142053677,1.0000000116860974e-07
0.9655386156030834,0.5874439472574824,1.1411520919770992,0.46676737160120846,1.0000000116860974e-07
0.9646440020056584,0.5874439472574824,1.1714724608418445,0.45468277855582107,1.0000000116860974e-07
0.9593760451393811,0.5874439472574824,1.174358844396931,0.44561933534743203,1.0000000116860974e-07
0.9614624955728984,0.582959642324747,1.1940858817892852,0.41993957748946104,1.0000000116860974e-07
0.9586075410714598,0.5874439472574824,1.1897777099263631,0.4456193349872831,1.0000000116860974e-07
0.9578357568770781,0.5874439472574824,1.1242671722371773,0.46525679812330495,1.0000000116860974e-07
0.9591220459595924,0.5874439472574824,1.2157129549908134,0.40936555873231223,1.0000000116860974e-07
0.9578209273483721,0.5874439472574824,1.1695946026424626,0.46525679812330495,1.0000000116860974e-07
0.9558811556597996,0.5874439472574824,1.1572262380058311,0.46374622383506636,1.0000000116860974e-07
0.9559926321153683,0.5874439472574824,1.149449943415708,0.48640483374682075,1.0000000116860974e-07
0.9571677130968581,0.582959642324747,1.1601909712362146,0.46676737151117126,1.0000000116860974e-07
0.9556947211513604,0.582959642324747,1.1609372102241862,0.4425981873111782,1.0000000116860974e-07
0.9546768999420474,0.582959642324747,1.1564403332972455,0.442598187221141,1.0000000116860974e-07
0.953282597888211,0.582959642324747,1.1358900756274106,0.4607250746283286,1.0000000116860974e-07
0.9502968234866189,0.582959642324747,1.1669729724751499,0.4788519637462236,1.0000000116860974e-07
0.9484011156676596,0.5964125571229533,1.134662046173188,0.45770392785259606,1.0000000116860974e-07
0.9477695117082297,0.5919282521902178,1.1070989597239884,0.4788519636561863,1.0000000116860974e-07
0.9458019888454489,0.5874439472574824,1.1198849915737832,0.4728096680338649,1.0000000116860974e-07
0.9458107964340347,0.5919282521902178,1.1514939662192882,0.46374622374502916,1.0000000116860974e-07
0.9476576067941606,0.5874439472574824,1.1372755360747393,0.4682779452591864,1.0000000116860974e-07
0.948128947495345,0.5874439472574824,1.1313358613731639,0.4788519637462236,1.0000000116860974e-07
0.9432382495413981,0.5919282521902178,1.1508149632514424,0.4622356498169395,1.0000000116860974e-07
0.9424017159928121,0.5919282521902178,1.1472567964536546,0.45317220543806647,1.0000000116860974e-07
0.9423933892506655,0.5874439432482014,1.1197511054958103,0.4773413901782828,1.0000000116860974e-07
0.9413794653298074,0.5919282521902178,1.1473472766645725,0.466767371421134,1.0000000116860974e-07
0.9382218937702778,0.5919282521902178,1.1190344819129414,0.4818731114223284,1.0000000116860974e-07
0.936553589966265,0.5964125571229533,1.1419079440598041,0.47129909410577525,1.0000000116860974e-07
