val_loss,val_acc,loss,acc,lr
1.1192468210532778,0.669683257918552,0.8298885269337389,0.6656626506024096,9.999999747378752e-05
2.8329431136943257,0.5882352941176471,0.6058136072340814,0.7725903614457831,9.999999747378752e-05
1.6773579616444796,0.6108597285067874,0.5192311294489058,0.8042168674698795,9.999999747378752e-05
2.886183105134766,0.755656108597285,0.4249377250699439,0.8539156626506024,9.999999747378752e-05
1.670835046763123,0.6334841628959276,0.3931199378664998,0.8704819277108434,9.999999747378752e-05
2.945247699029594,0.5475113122171946,0.3282291011741744,0.9006024096385542,9.999999747378752e-05
0.718723085284392,0.755656108597285,0.29254408912306806,0.9081325301204819,9.999999747378752e-06
0.9883536367127801,0.7918552036199095,0.2213520152741168,0.9337349397590361,9.999999747378752e-06
0.778515434521369,0.7873303167420814,0.2561039037677089,0.9186746987951807,9.999999747378752e-06
0.7958823378468212,0.746606334841629,0.26786802610359994,0.9171686746987951,9.999999747378752e-06
0.9113187341099053,0.7285067873303167,0.2703572030975876,0.9171686746987951,9.999999747378752e-06
0.8130354861729769,0.7420814479638009,0.24482822454119302,0.9246987951807228,9.999999747378752e-06
0.8056216858935737,0.755656108597285,0.2329805495627,0.9307228915662651,9.999999974752427e-07
0.7611853004961232,0.755656108597285,0.19197163356367095,0.9412650602409639,9.999999974752427e-07
0.8008853143382445,0.7692307692307693,0.22506359685212374,0.9337349397590361,9.999999974752427e-07
0.8391952277445635,0.751131221719457,0.20020779994378113,0.9442771084337349,9.999999974752427e-07
0.8039012537540644,0.746606334841629,0.19977613419563656,0.947289156626506,9.999999974752427e-07
0.8619849143972332,0.751131221719457,0.22257891423994652,0.9262048192771084,1.0000000116860974e-07
0.8060063611555631,0.751131221719457,0.23686287011277962,0.9322289156626506,1.0000000116860974e-07
0.8217225475765515,0.7420814479638009,0.23681232299240507,0.9231927710843374,1.0000000116860974e-07
0.7983250385970752,0.7601809954751131,0.18707439019232538,0.9503012048192772,1.0000000116860974e-07
0.8372120087357677,0.7420814479638009,0.1927305352158777,0.9503012048192772,1.0000000116860974e-07
