val_loss,val_acc,loss,acc,lr
4.731917990183612,0.7064220303789192,4.486126361023099,0.665658094248144,0.0010000000474974513
4.731917990183612,0.7064220303789192,4.803728931970928,0.7019667156525351,0.0010000000474974513
4.731917990183612,0.7064220303789192,4.803728860553562,0.7019667156525351,0.0010000000474974513
4.731917990183612,0.7064220303789192,4.803728955776717,0.7019667156525351,0.0010000000474974513
4.731917990183612,0.7064220303789192,4.803728979582505,0.7019667156525351,0.0010000000474974513
4.731917990183612,0.7064220303789192,4.803728954153595,0.70196671420976,0.0010000000474974513
4.731917990183612,0.7064220303789192,4.803728931970928,0.701966709701088,0.0010000000474974513
4.731917990183612,0.7064220303789192,4.803728955776717,0.7019667216039822,0.0010000000474974513
4.731917990183612,0.7064220303789192,4.803729049376749,0.7019667082583129,0.0010000000474974513
4.731917990183612,0.7064220303789192,4.8037288827362294,0.7019667082583129,0.0010000000474974513
4.731917990183612,0.7064220303789192,4.803729098611448,0.7019667156525351,0.0010000000474974513
4.731917990183612,0.7064220303789192,4.803729027194082,0.7019667216039822,0.0005000000237487257
4.731917990183612,0.7064220303789192,4.803729001765172,0.7019667201612071,0.0005000000237487257
4.731917990183612,0.7064220303789192,4.803729027194082,0.7019667216039822,0.0005000000237487257
4.731917990183612,0.7064220303789192,4.803729003388294,0.7019667216039822,0.0005000000237487257
4.731917990183612,0.7064220303789192,4.803729003388294,0.7019667156525351,0.0005000000237487257
